intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:181/200, travel time :320.13907284768214, rewards:-10.419562445746529, queue:3.94453125, delay:0.08544232580396864, throughput:1208
step:3600/3600, q_loss:1.6489097634438012, rewards:-8.609490288628471, queue:3.26640625, delay:0.07437405586242676, throughput:1285
episode:182/200, real avg travel time:312.0591439688716
intersection:0, mean_episode_reward:-0.2740740180015564, mean_queue:3.38611102104187
intersection:1, mean_episode_reward:-0.175648033618927, mean_queue:2.200000047683716
intersection:2, mean_episode_reward:-0.27770838141441345, mean_queue:3.402777671813965
intersection:3, mean_episode_reward:-1.4026851654052734, mean_queue:16.975000381469727
intersection:4, mean_episode_reward:-0.2591899335384369, mean_queue:3.1972222328186035
intersection:5, mean_episode_reward:-1.4599303007125854, mean_queue:17.58888816833496
intersection:6, mean_episode_reward:-0.3798380494117737, mean_queue:4.622222423553467
intersection:7, mean_episode_reward:-0.20562489330768585, mean_queue:2.519444465637207
intersection:8, mean_episode_reward:-0.5498838424682617, mean_queue:6.6583333015441895
intersection:9, mean_episode_reward:-0.48840269446372986, mean_queue:5.902777671813965
intersection:10, mean_episode_reward:-0.32747697830200195, mean_queue:3.969444513320923
intersection:11, mean_episode_reward:-0.36930546164512634, mean_queue:4.497222423553467
intersection:12, mean_episode_reward:-1.6691200733184814, mean_queue:20.122222900390625
intersection:13, mean_episode_reward:-0.20717604458332062, mean_queue:2.586111068725586
intersection:14, mean_episode_reward:-0.2344212830066681, mean_queue:2.8694443702697754
intersection:15, mean_episode_reward:-0.32900476455688477, mean_queue:4.027777671813965
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:182/200, travel time :322.53862815884474, rewards:-6.799909125434028, queue:2.5864583333333333, delay:0.0708158810933431, throughput:1385
step:3600/3600, q_loss:1.7217933444215192, rewards:-7.282500542534722, queue:2.766232638888889, delay:0.07280517154269749, throughput:1355
episode:183/200, real avg travel time:315.83247232472326
intersection:0, mean_episode_reward:-0.29525452852249146, mean_queue:3.6083333492279053
intersection:1, mean_episode_reward:-0.7617363929748535, mean_queue:9.191666603088379
intersection:2, mean_episode_reward:-0.4828241169452667, mean_queue:5.869444370269775
intersection:3, mean_episode_reward:-1.1800694465637207, mean_queue:14.266666412353516
intersection:4, mean_episode_reward:-0.5533568263053894, mean_queue:6.6972222328186035
intersection:5, mean_episode_reward:-0.36259257793426514, mean_queue:4.425000190734863
intersection:6, mean_episode_reward:-0.3693980872631073, mean_queue:4.497222423553467
intersection:7, mean_episode_reward:-0.2369213104248047, mean_queue:2.8972222805023193
intersection:8, mean_episode_reward:-0.394467830657959, mean_queue:4.811110973358154
intersection:9, mean_episode_reward:-0.9321756958961487, mean_queue:11.233333587646484
intersection:10, mean_episode_reward:-0.3787498474121094, mean_queue:4.60277795791626
intersection:11, mean_episode_reward:-0.31731486320495605, mean_queue:3.8583333492279053
intersection:12, mean_episode_reward:-0.2581250071525574, mean_queue:3.2083332538604736
intersection:13, mean_episode_reward:-0.2046760767698288, mean_queue:2.558333396911621
intersection:14, mean_episode_reward:-0.3302317261695862, mean_queue:4.0
intersection:15, mean_episode_reward:-0.22460630536079407, mean_queue:2.7944445610046387
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:183/200, travel time :291.5942857142857, rewards:-5.218958875868055, queue:1.9952256944444444, delay:0.06576941808064779, throughput:1400
step:3600/3600, q_loss:1.771588468898502, rewards:-6.820764838324653, queue:2.594965277777778, delay:0.07031663788689507, throughput:1388
episode:184/200, real avg travel time:328.3328530259366
intersection:0, mean_episode_reward:-0.3180786967277527, mean_queue:3.8972222805023193
intersection:1, mean_episode_reward:-0.305555522441864, mean_queue:3.7249999046325684
intersection:2, mean_episode_reward:-0.2819444239139557, mean_queue:3.472222328186035
intersection:3, mean_episode_reward:-1.3596069812774658, mean_queue:16.391666412353516
intersection:4, mean_episode_reward:-0.26708343625068665, mean_queue:3.3027777671813965
intersection:5, mean_episode_reward:-0.4815971851348877, mean_queue:5.824999809265137
intersection:6, mean_episode_reward:-0.30342596769332886, mean_queue:3.7166666984558105
intersection:7, mean_episode_reward:-0.2885185182094574, mean_queue:3.519444465637207
intersection:8, mean_episode_reward:-0.3606944680213928, mean_queue:4.380555629730225
intersection:9, mean_episode_reward:-0.3384954333305359, mean_queue:4.152777671813965
intersection:10, mean_episode_reward:-0.42023158073425293, mean_queue:5.097222328186035
intersection:11, mean_episode_reward:-0.4442130923271179, mean_queue:5.400000095367432
intersection:12, mean_episode_reward:-0.7731018662452698, mean_queue:9.350000381469727
intersection:13, mean_episode_reward:-0.20324081182479858, mean_queue:2.5416667461395264
intersection:14, mean_episode_reward:-0.29405102133750916, mean_queue:3.605555534362793
intersection:15, mean_episode_reward:-0.3809259235858917, mean_queue:4.661110877990723
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:184/200, travel time :274.31872791519436, rewards:-4.622222900390625, queue:1.7729166666666667, delay:0.05837554931640625, throughput:1415
step:3600/3600, q_loss:1.7344591321854126, rewards:-5.348356119791666, queue:2.044184027777778, delay:0.0667710092332628, throughput:1427
episode:185/200, real avg travel time:301.87175893482834
intersection:0, mean_episode_reward:-0.37141215801239014, mean_queue:4.536110877990723
intersection:1, mean_episode_reward:-0.35539352893829346, mean_queue:4.327777862548828
intersection:2, mean_episode_reward:-0.2744908928871155, mean_queue:3.366666555404663
intersection:3, mean_episode_reward:-0.31025469303131104, mean_queue:3.8138887882232666
intersection:4, mean_episode_reward:-0.3515741229057312, mean_queue:4.288888931274414
intersection:5, mean_episode_reward:-0.3581944406032562, mean_queue:4.375
intersection:6, mean_episode_reward:-0.256828635931015, mean_queue:3.1500000953674316
intersection:7, mean_episode_reward:-0.2383100688457489, mean_queue:2.9277777671813965
intersection:8, mean_episode_reward:-0.28287047147750854, mean_queue:3.48888897895813
intersection:9, mean_episode_reward:-0.6043513417243958, mean_queue:7.308333396911621
intersection:10, mean_episode_reward:-0.3278239369392395, mean_queue:4.002777576446533
intersection:11, mean_episode_reward:-0.5121524930000305, mean_queue:6.213889122009277
intersection:12, mean_episode_reward:-0.2646760642528534, mean_queue:3.269444465637207
intersection:13, mean_episode_reward:-0.27837976813316345, mean_queue:3.441666603088379
intersection:14, mean_episode_reward:-0.24898162484169006, mean_queue:3.058333396911621
intersection:15, mean_episode_reward:-0.3126620352268219, mean_queue:3.844444513320923
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:185/200, travel time :322.29761042722663, rewards:-6.982568359375, queue:2.658333333333333, delay:0.07011617024739583, throughput:1381
step:3600/3600, q_loss:1.7929642048544354, rewards:-4.625694105360243, queue:1.77421875, delay:0.06141466564602322, throughput:1408
episode:186/200, real avg travel time:273.68465909090907
intersection:0, mean_episode_reward:-0.30932876467704773, mean_queue:3.7944445610046387
intersection:1, mean_episode_reward:-0.2968287169933319, mean_queue:3.6305556297302246
intersection:2, mean_episode_reward:-0.41743046045303345, mean_queue:5.0527777671813965
intersection:3, mean_episode_reward:-0.23525455594062805, mean_queue:2.9361112117767334
intersection:4, mean_episode_reward:-0.25379636883735657, mean_queue:3.1305556297302246
intersection:5, mean_episode_reward:-0.28173601627349854, mean_queue:3.4666666984558105
intersection:6, mean_episode_reward:-0.293194442987442, mean_queue:3.6083333492279053
intersection:7, mean_episode_reward:-0.2224767953157425, mean_queue:2.7249999046325684
intersection:8, mean_episode_reward:-0.32701385021209717, mean_queue:4.013888835906982
intersection:9, mean_episode_reward:-0.32773131132125854, mean_queue:4.011111259460449
intersection:10, mean_episode_reward:-0.2933099865913391, mean_queue:3.5722222328186035
intersection:11, mean_episode_reward:-0.39060178399086, mean_queue:4.755555629730225
intersection:12, mean_episode_reward:-0.27030104398727417, mean_queue:3.347222328186035
intersection:13, mean_episode_reward:-0.2038426548242569, mean_queue:2.5333333015441895
intersection:14, mean_episode_reward:-0.20252308249473572, mean_queue:2.4972221851348877
intersection:15, mean_episode_reward:-0.30032405257225037, mean_queue:3.700000047683716
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:186/200, travel time :289.4232488822653, rewards:-6.683033582899306, queue:2.547222222222222, delay:0.06823000378078885, throughput:1342
step:3600/3600, q_loss:1.7660605622314742, rewards:-4.684560818142361, queue:1.7957465277777778, delay:0.061503558688693574, throughput:1401
episode:187/200, real avg travel time:272.0178443968594
intersection:0, mean_episode_reward:-0.3239814341068268, mean_queue:3.972222328186035
intersection:1, mean_episode_reward:-0.2212037444114685, mean_queue:2.741666555404663
intersection:2, mean_episode_reward:-0.2888888120651245, mean_queue:3.5416667461395264
intersection:3, mean_episode_reward:-0.3602546155452728, mean_queue:4.436110973358154
intersection:4, mean_episode_reward:-0.3051389455795288, mean_queue:3.730555534362793
intersection:5, mean_episode_reward:-0.21812517940998077, mean_queue:2.702777862548828
intersection:6, mean_episode_reward:-0.21606479585170746, mean_queue:2.6666667461395264
intersection:7, mean_episode_reward:-0.2522917091846466, mean_queue:3.094444513320923
intersection:8, mean_episode_reward:-0.27849552035331726, mean_queue:3.4111111164093018
