intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:188/200, travel time :190.42926155969633, rewards:-12.500554741753472, queue:0.4519097222222222, delay:0.031943464279174806, throughput:1449
step:3600/3600, q_loss:0.42705291509628296, rewards:-12.938888888888888, queue:0.46953125, delay:0.03248930507236057, throughput:1448
episode:189/200, real avg travel time:191.14986187845304
intersection:0, mean_episode_reward:-0.8436112403869629, mean_queue:0.9861111044883728
intersection:1, mean_episode_reward:-0.9677778482437134, mean_queue:1.1166666746139526
intersection:2, mean_episode_reward:-1.0216667652130127, mean_queue:1.163888931274414
intersection:3, mean_episode_reward:-0.6655557155609131, mean_queue:0.824999988079071
intersection:4, mean_episode_reward:-1.0052778720855713, mean_queue:1.1277778148651123
intersection:5, mean_episode_reward:-0.8247222900390625, mean_queue:0.9388889074325562
intersection:6, mean_episode_reward:-0.7022223472595215, mean_queue:0.8222222328186035
intersection:7, mean_episode_reward:-0.4855557382106781, mean_queue:0.6111111044883728
intersection:8, mean_episode_reward:-1.1211106777191162, mean_queue:1.2805556058883667
intersection:9, mean_episode_reward:-0.8466665744781494, mean_queue:0.9611111283302307
intersection:10, mean_episode_reward:-0.848333477973938, mean_queue:0.949999988079071
intersection:11, mean_episode_reward:-0.7502779364585876, mean_queue:0.8833333253860474
intersection:12, mean_episode_reward:-0.7627776861190796, mean_queue:0.8972222208976746
intersection:13, mean_episode_reward:-0.8891668319702148, mean_queue:1.0277777910232544
intersection:14, mean_episode_reward:-0.6163889765739441, mean_queue:0.7222222089767456
intersection:15, mean_episode_reward:-0.587777853012085, mean_queue:0.7111111283302307
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:189/200, travel time :189.93801652892563, rewards:-12.328888617621528, queue:0.4459201388888889, delay:0.031248699294196235, throughput:1452
step:3600/3600, q_loss:0.4053714871406555, rewards:-13.042778862847221, queue:0.46901041666666665, delay:0.032656823264227974, throughput:1450
episode:190/200, real avg travel time:191.7544827586207
intersection:0, mean_episode_reward:-0.893610954284668, mean_queue:1.0166666507720947
intersection:1, mean_episode_reward:-1.005833387374878, mean_queue:1.119444489479065
intersection:2, mean_episode_reward:-0.9472222328186035, mean_queue:1.100000023841858
intersection:3, mean_episode_reward:-0.5613889694213867, mean_queue:0.6666666865348816
intersection:4, mean_episode_reward:-0.9416669011116028, mean_queue:1.0805555582046509
intersection:5, mean_episode_reward:-0.7544444799423218, mean_queue:0.8666666746139526
intersection:6, mean_episode_reward:-0.7811111211776733, mean_queue:0.894444465637207
intersection:7, mean_episode_reward:-0.425555557012558, mean_queue:0.5305555462837219
intersection:8, mean_episode_reward:-1.0511113405227661, mean_queue:1.2027777433395386
intersection:9, mean_episode_reward:-0.9549999833106995, mean_queue:1.0916666984558105
intersection:10, mean_episode_reward:-0.8716669082641602, mean_queue:0.9694444537162781
intersection:11, mean_episode_reward:-0.7919446229934692, mean_queue:0.9083333611488342
intersection:12, mean_episode_reward:-0.8561114072799683, mean_queue:0.980555534362793
intersection:13, mean_episode_reward:-0.8299998044967651, mean_queue:0.9555555582046509
intersection:14, mean_episode_reward:-0.6647223234176636, mean_queue:0.7833333611488342
intersection:15, mean_episode_reward:-0.7113890051841736, mean_queue:0.8416666388511658
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:190/200, travel time :190.67011732229125, rewards:-12.55888943142361, queue:0.4543402777777778, delay:0.03257692125108507, throughput:1449
step:3600/3600, q_loss:0.3857453167438507, rewards:-12.924723307291666, queue:0.4660590277777778, delay:0.03205417262183295, throughput:1453
episode:191/200, real avg travel time:191.0984170681349
intersection:0, mean_episode_reward:-0.7919446229934692, mean_queue:0.9027777910232544
intersection:1, mean_episode_reward:-0.8097220659255981, mean_queue:0.9388889074325562
intersection:2, mean_episode_reward:-0.937221884727478, mean_queue:1.0888888835906982
intersection:3, mean_episode_reward:-0.7175002098083496, mean_queue:0.8472222089767456
intersection:4, mean_episode_reward:-0.8538888096809387, mean_queue:0.9833333492279053
intersection:5, mean_episode_reward:-0.8211112022399902, mean_queue:0.9416666626930237
intersection:6, mean_episode_reward:-0.73333340883255, mean_queue:0.8444444537162781
intersection:7, mean_episode_reward:-0.5936111807823181, mean_queue:0.7083333134651184
intersection:8, mean_episode_reward:-0.9980557560920715, mean_queue:1.1166666746139526
intersection:9, mean_episode_reward:-0.946388840675354, mean_queue:1.086111068725586
intersection:10, mean_episode_reward:-0.8625000715255737, mean_queue:0.9555555582046509
intersection:11, mean_episode_reward:-0.9219444990158081, mean_queue:1.0555555820465088
intersection:12, mean_episode_reward:-0.8611111044883728, mean_queue:0.9888888597488403
intersection:13, mean_episode_reward:-0.818055272102356, mean_queue:0.9583333134651184
intersection:14, mean_episode_reward:-0.6522222757339478, mean_queue:0.7638888955116272
intersection:15, mean_episode_reward:-0.6061112284660339, mean_queue:0.7333333492279053
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:191/200, travel time :192.3409090909091, rewards:-13.167502170138889, queue:0.47369791666666666, delay:0.03283913665347629, throughput:1452
step:3600/3600, q_loss:0.3504359722137451, rewards:-13.340555826822916, queue:0.48151041666666666, delay:0.03244619369506836, throughput:1451
episode:192/200, real avg travel time:191.81529979324603
intersection:0, mean_episode_reward:-0.9552775621414185, mean_queue:1.0888888835906982
intersection:1, mean_episode_reward:-0.9686112403869629, mean_queue:1.1277778148651123
intersection:2, mean_episode_reward:-1.0716663599014282, mean_queue:1.2333333492279053
intersection:3, mean_episode_reward:-0.6658334136009216, mean_queue:0.7972221970558167
intersection:4, mean_episode_reward:-0.9008333086967468, mean_queue:1.0527777671813965
intersection:5, mean_episode_reward:-0.763055682182312, mean_queue:0.8722222447395325
intersection:6, mean_episode_reward:-0.6019445061683655, mean_queue:0.6916666626930237
intersection:7, mean_episode_reward:-0.5172222852706909, mean_queue:0.6277777552604675
intersection:8, mean_episode_reward:-1.2116668224334717, mean_queue:1.3277777433395386
intersection:9, mean_episode_reward:-1.0441666841506958, mean_queue:1.1944444179534912
intersection:10, mean_episode_reward:-0.9286113977432251, mean_queue:1.038888931274414
intersection:11, mean_episode_reward:-0.7649999856948853, mean_queue:0.9027777910232544
intersection:12, mean_episode_reward:-0.7994444370269775, mean_queue:0.9305555820465088
intersection:13, mean_episode_reward:-0.9091666340827942, mean_queue:1.0416666269302368
intersection:14, mean_episode_reward:-0.6922222375869751, mean_queue:0.8194444179534912
intersection:15, mean_episode_reward:-0.54583340883255, mean_queue:0.6611111164093018
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:192/200, travel time :192.50378527185134, rewards:-13.633055284288194, queue:0.4878472222222222, delay:0.03340957694583469, throughput:1453
step:3600/3600, q_loss:0.3612702190876007, rewards:-13.856944444444444, queue:0.4953125, delay:0.03364762730068631, throughput:1450
episode:193/200, real avg travel time:192.93655172413793
intersection:0, mean_episode_reward:-0.9688888788223267, mean_queue:1.1083333492279053
intersection:1, mean_episode_reward:-0.9472222328186035, mean_queue:1.0722222328186035
intersection:2, mean_episode_reward:-0.8980554938316345, mean_queue:1.0361111164093018
intersection:3, mean_episode_reward:-0.6533334255218506, mean_queue:0.7749999761581421
intersection:4, mean_episode_reward:-0.9841666221618652, mean_queue:1.1138888597488403
intersection:5, mean_episode_reward:-0.8250001072883606, mean_queue:0.9166666865348816
intersection:6, mean_episode_reward:-0.8022224307060242, mean_queue:0.9027777910232544
intersection:7, mean_episode_reward:-0.7083333730697632, mean_queue:0.8305555582046509
intersection:8, mean_episode_reward:-1.0638885498046875, mean_queue:1.2166666984558105
intersection:9, mean_episode_reward:-1.0086110830307007, mean_queue:1.1472222805023193
intersection:10, mean_episode_reward:-1.0205554962158203, mean_queue:1.1111111640930176
intersection:11, mean_episode_reward:-0.8191666603088379, mean_queue:0.9472222328186035
intersection:12, mean_episode_reward:-0.8933334946632385, mean_queue:1.0138888359069824
intersection:13, mean_episode_reward:-0.8880555629730225, mean_queue:1.0277777910232544
intersection:14, mean_episode_reward:-0.7544444799423218, mean_queue:0.8694444298744202
intersection:15, mean_episode_reward:-0.621666669845581, mean_queue:0.7611111402511597
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:193/200, travel time :192.026188835286, rewards:-13.121945529513889, queue:0.46979166666666666, delay:0.032388665941026476, throughput:1451
step:3600/3600, q_loss:0.38916394114494324, rewards:-13.290833875868056, queue:0.4769097222222222, delay:0.03305563926696777, throughput:1448
episode:194/200, real avg travel time:192.21823204419888
intersection:0, mean_episode_reward:-0.8372225165367126, mean_queue:0.9861111044883728
intersection:1, mean_episode_reward:-0.7961112856864929, mean_queue:0.9166666865348816
intersection:2, mean_episode_reward:-1.070833444595337, mean_queue:1.2277777194976807
intersection:3, mean_episode_reward:-0.7286110520362854, mean_queue:0.8583333492279053
intersection:4, mean_episode_reward:-0.9386106729507446, mean_queue:1.0722222328186035
intersection:5, mean_episode_reward:-0.7733334898948669, mean_queue:0.8805555701255798
intersection:6, mean_episode_reward:-0.7108335494995117, mean_queue:0.8055555820465088
intersection:7, mean_episode_reward:-0.5911111831665039, mean_queue:0.6861110925674438
intersection:8, mean_episode_reward:-1.0483335256576538, mean_queue:1.1666666269302368
intersection:9, mean_episode_reward:-0.9783333539962769, mean_queue:1.0944443941116333
intersection:10, mean_episode_reward:-0.9119446873664856, mean_queue:1.0166666507720947
intersection:11, mean_episode_reward:-0.8333336114883423, mean_queue:0.9444444179534912
