intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:403/500, travel time :211.2785862785863, rewards:-2.1588653564453124, queue:0.8482638888888889, delay:0.03968968391418457, throughput:1443
step:3600/3600, q_loss:0.6428278508645793, rewards:-3.067916531032986, queue:1.1913194444444444, delay:0.047472106085883245, throughput:1424
episode:404/500, real avg travel time:233.7310393258427
intersection:0, mean_episode_reward:-0.13645832240581512, mean_queue:1.725000023841858
intersection:1, mean_episode_reward:-0.21675917506217957, mean_queue:2.6972222328186035
intersection:2, mean_episode_reward:-0.36231499910354614, mean_queue:4.438889026641846
intersection:3, mean_episode_reward:-0.3741203248500824, mean_queue:4.566666603088379
intersection:4, mean_episode_reward:-0.20754632353782654, mean_queue:2.555555582046509
intersection:5, mean_episode_reward:-0.2305556833744049, mean_queue:2.825000047683716
intersection:6, mean_episode_reward:-0.18532396852970123, mean_queue:2.2944445610046387
intersection:7, mean_episode_reward:-0.14085647463798523, mean_queue:1.7583333253860474
intersection:8, mean_episode_reward:-0.17787030339241028, mean_queue:2.219444513320923
intersection:9, mean_episode_reward:-0.1836804896593094, mean_queue:2.288888931274414
intersection:10, mean_episode_reward:-0.1593286544084549, mean_queue:1.9555555582046509
intersection:11, mean_episode_reward:-0.10326384752988815, mean_queue:1.3166667222976685
intersection:12, mean_episode_reward:-0.11222214996814728, mean_queue:1.4500000476837158
intersection:13, mean_episode_reward:-0.15914355218410492, mean_queue:2.0138888359069824
intersection:14, mean_episode_reward:-0.1621295064687729, mean_queue:2.0333333015441895
intersection:15, mean_episode_reward:-0.15634261071681976, mean_queue:1.9833333492279053
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:404/500, travel time :291.00523952095807, rewards:-6.515091959635416, queue:2.4819444444444443, delay:0.0620302677154541, throughput:1336
step:3600/3600, q_loss:0.6159119848950456, rewards:-2.2011340671115454, queue:0.8661458333333333, delay:0.04149135748545329, throughput:1437
episode:405/500, real avg travel time:211.86290883785665
intersection:0, mean_episode_reward:-0.0905555859208107, mean_queue:1.1833332777023315
intersection:1, mean_episode_reward:-0.22775472700595856, mean_queue:2.836111068725586
intersection:2, mean_episode_reward:-0.2304166555404663, mean_queue:2.847222328186035
intersection:3, mean_episode_reward:-0.14715273678302765, mean_queue:1.8388888835906982
intersection:4, mean_episode_reward:-0.10113423317670822, mean_queue:1.2777777910232544
intersection:5, mean_episode_reward:-0.12435184419155121, mean_queue:1.5416666269302368
intersection:6, mean_episode_reward:-0.1013888567686081, mean_queue:1.2944444417953491
intersection:7, mean_episode_reward:-0.08504629135131836, mean_queue:1.1027777194976807
intersection:8, mean_episode_reward:-0.19006939232349396, mean_queue:2.3888888359069824
intersection:9, mean_episode_reward:-0.19092589616775513, mean_queue:2.3527777194976807
intersection:10, mean_episode_reward:-0.11877317726612091, mean_queue:1.5
intersection:11, mean_episode_reward:-0.0918981209397316, mean_queue:1.1805555820465088
intersection:12, mean_episode_reward:-0.17745371162891388, mean_queue:2.2249999046325684
intersection:13, mean_episode_reward:-0.13094907999038696, mean_queue:1.663888931274414
intersection:14, mean_episode_reward:-0.09307864308357239, mean_queue:1.1805555820465088
intersection:15, mean_episode_reward:-0.10018514841794968, mean_queue:1.3027777671813965
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:405/500, travel time :217.32299012693935, rewards:-2.4841898600260417, queue:0.9749131944444445, delay:0.04347631136576335, throughput:1418
step:3600/3600, q_loss:0.5484544280806763, rewards:-2.113865492078993, queue:0.8350694444444444, delay:0.03936674329969618, throughput:1431
episode:406/500, real avg travel time:208.96296296296296
intersection:0, mean_episode_reward:-0.07680557668209076, mean_queue:1.019444465637207
intersection:1, mean_episode_reward:-0.18821750581264496, mean_queue:2.344444513320923
intersection:2, mean_episode_reward:-0.23953700065612793, mean_queue:2.961111068725586
intersection:3, mean_episode_reward:-0.16631945967674255, mean_queue:2.0916666984558105
intersection:4, mean_episode_reward:-0.21895836293697357, mean_queue:2.700000047683716
intersection:5, mean_episode_reward:-0.1073148101568222, mean_queue:1.3527777194976807
intersection:6, mean_episode_reward:-0.113263800740242, mean_queue:1.4361110925674438
intersection:7, mean_episode_reward:-0.08388891071081161, mean_queue:1.0916666984558105
intersection:8, mean_episode_reward:-0.19182877242565155, mean_queue:2.4000000953674316
intersection:9, mean_episode_reward:-0.12472217530012131, mean_queue:1.5666667222976685
intersection:10, mean_episode_reward:-0.10023149847984314, mean_queue:1.2583333253860474
intersection:11, mean_episode_reward:-0.08168981224298477, mean_queue:1.0694444179534912
intersection:12, mean_episode_reward:-0.1498379409313202, mean_queue:1.899999976158142
intersection:13, mean_episode_reward:-0.12523148953914642, mean_queue:1.6083333492279053
intersection:14, mean_episode_reward:-0.07861112803220749, mean_queue:1.019444465637207
intersection:15, mean_episode_reward:-0.06740739196538925, mean_queue:0.9027777910232544
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:406/500, travel time :203.41958041958043, rewards:-1.9262730916341146, queue:0.7629340277777777, delay:0.03623860412173801, throughput:1430
step:3600/3600, q_loss:0.5485068094535834, rewards:-2.212684970431858, queue:0.8675347222222223, delay:0.03916124237908258, throughput:1424
episode:407/500, real avg travel time:210.0189606741573
intersection:0, mean_episode_reward:-0.08659718930721283, mean_queue:1.1138888597488403
intersection:1, mean_episode_reward:-0.21819430589675903, mean_queue:2.7083332538604736
intersection:2, mean_episode_reward:-0.20636571943759918, mean_queue:2.566666603088379
intersection:3, mean_episode_reward:-0.18284721672534943, mean_queue:2.280555486679077
intersection:4, mean_episode_reward:-0.14414355158805847, mean_queue:1.8138889074325562
intersection:5, mean_episode_reward:-0.10449068248271942, mean_queue:1.3027777671813965
intersection:6, mean_episode_reward:-0.107314832508564, mean_queue:1.3388888835906982
intersection:7, mean_episode_reward:-0.11821767687797546, mean_queue:1.4777777194976807
intersection:8, mean_episode_reward:-0.15877316892147064, mean_queue:1.9694443941116333
intersection:9, mean_episode_reward:-0.17287032306194305, mean_queue:2.13611102104187
intersection:10, mean_episode_reward:-0.09319447726011276, mean_queue:1.1666666269302368
intersection:11, mean_episode_reward:-0.11733792722225189, mean_queue:1.4833333492279053
intersection:12, mean_episode_reward:-0.14108797907829285, mean_queue:1.8055555820465088
intersection:13, mean_episode_reward:-0.10872678458690643, mean_queue:1.380555510520935
intersection:14, mean_episode_reward:-0.1251620501279831, mean_queue:1.5833333730697632
intersection:15, mean_episode_reward:-0.12736113369464874, mean_queue:1.6333333253860474
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:407/500, travel time :230.7120894479385, rewards:-2.878633965386285, queue:1.1199652777777778, delay:0.044378736284044054, throughput:1431
step:3600/3600, q_loss:0.5697012022116946, rewards:-2.6405324300130206, queue:1.0327256944444445, delay:0.04438144630855984, throughput:1430
episode:408/500, real avg travel time:222.37132867132868
intersection:0, mean_episode_reward:-0.14092586934566498, mean_queue:1.774999976158142
intersection:1, mean_episode_reward:-0.34474554657936096, mean_queue:4.213889122009277
intersection:2, mean_episode_reward:-0.21456021070480347, mean_queue:2.6388888359069824
intersection:3, mean_episode_reward:-0.13745371997356415, mean_queue:1.7583333253860474
intersection:4, mean_episode_reward:-0.13615737855434418, mean_queue:1.7222222089767456
intersection:5, mean_episode_reward:-0.15108796954154968, mean_queue:1.8861111402511597
intersection:6, mean_episode_reward:-0.09444444626569748, mean_queue:1.2000000476837158
intersection:7, mean_episode_reward:-0.12277774512767792, mean_queue:1.5694444179534912
intersection:8, mean_episode_reward:-0.20187488198280334, mean_queue:2.5055556297302246
intersection:9, mean_episode_reward:-0.13148154318332672, mean_queue:1.6472222805023193
intersection:10, mean_episode_reward:-0.16446763277053833, mean_queue:2.030555486679077
intersection:11, mean_episode_reward:-0.2730323374271393, mean_queue:3.3527777194976807
intersection:12, mean_episode_reward:-0.1288425326347351, mean_queue:1.6666666269302368
intersection:13, mean_episode_reward:-0.2198609709739685, mean_queue:2.7472221851348877
intersection:14, mean_episode_reward:-0.08104167878627777, mean_queue:1.0777777433395386
intersection:15, mean_episode_reward:-0.09777779132127762, mean_queue:1.255555510520935
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:408/500, travel time :231.91186922530207, rewards:-3.2986341688368057, queue:1.27734375, delay:0.04561351140340169, throughput:1407
step:3600/3600, q_loss:0.6045934965511164, rewards:-4.211134168836805, queue:1.6163194444444444, delay:0.04640063709682889, throughput:1431
episode:409/500, real avg travel time:270.8937805730259
intersection:0, mean_episode_reward:-0.12497683614492416, mean_queue:1.5555555820465088
intersection:1, mean_episode_reward:-0.1401388943195343, mean_queue:1.7805556058883667
intersection:2, mean_episode_reward:-0.9403939843177795, mean_queue:11.369444847106934
intersection:3, mean_episode_reward:-0.15497682988643646, mean_queue:1.9500000476837158
intersection:4, mean_episode_reward:-0.09594907611608505, mean_queue:1.2083333730697632
intersection:5, mean_episode_reward:-0.11331014335155487, mean_queue:1.4277777671813965
intersection:6, mean_episode_reward:-0.09731480479240417, mean_queue:1.2277777194976807
intersection:7, mean_episode_reward:-0.12439818680286407, mean_queue:1.5416666269302368
intersection:8, mean_episode_reward:-0.6722221970558167, mean_queue:8.141666412353516
intersection:9, mean_episode_reward:-0.3429165482521057, mean_queue:4.1972222328186035
intersection:10, mean_episode_reward:-0.2145603597164154, mean_queue:2.633333444595337
intersection:11, mean_episode_reward:-0.08935187757015228, mean_queue:1.1666666269302368
intersection:12, mean_episode_reward:-0.44268497824668884, mean_queue:5.39722204208374
intersection:13, mean_episode_reward:-0.1005786657333374, mean_queue:1.2972222566604614
intersection:14, mean_episode_reward:-0.46768492460250854, mean_queue:5.666666507720947
intersection:15, mean_episode_reward:-0.0896758958697319, mean_queue:1.1611111164093018
