intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:170/200, travel time :171.95867768595042, rewards:-10.563888210720487, queue:0.37725694444444446, delay:0.02465325461493598, throughput:1452
step:3600/3600, q_loss:0.27673834562301636, rewards:-10.487220594618055, queue:0.3770833333333333, delay:0.024910781118604872, throughput:1452
episode:171/200, real avg travel time:171.81198347107437
intersection:0, mean_episode_reward:-0.6933332681655884, mean_queue:0.8027777671813965
intersection:1, mean_episode_reward:-0.7952776551246643, mean_queue:0.875
intersection:2, mean_episode_reward:-0.7686111330986023, mean_queue:0.8694444298744202
intersection:3, mean_episode_reward:-0.5197223424911499, mean_queue:0.6361111402511597
intersection:4, mean_episode_reward:-0.8619444370269775, mean_queue:0.9583333134651184
intersection:5, mean_episode_reward:-0.7675000429153442, mean_queue:0.8777777552604675
intersection:6, mean_episode_reward:-0.6494444012641907, mean_queue:0.7277777791023254
intersection:7, mean_episode_reward:-0.3638888895511627, mean_queue:0.45277777314186096
intersection:8, mean_episode_reward:-0.8577775955200195, mean_queue:0.925000011920929
intersection:9, mean_episode_reward:-0.7911109924316406, mean_queue:0.8638888597488403
intersection:10, mean_episode_reward:-0.5733332633972168, mean_queue:0.6527777910232544
intersection:11, mean_episode_reward:-0.7066665887832642, mean_queue:0.8138889074325562
intersection:12, mean_episode_reward:-0.6563887000083923, mean_queue:0.769444465637207
intersection:13, mean_episode_reward:-0.6108333468437195, mean_queue:0.7111111283302307
intersection:14, mean_episode_reward:-0.4286111295223236, mean_queue:0.5333333611488342
intersection:15, mean_episode_reward:-0.4427778124809265, mean_queue:0.5972222089767456
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:171/200, travel time :173.69373709566415, rewards:-11.370555284288194, queue:0.40677083333333336, delay:0.025615289476182725, throughput:1453
step:3600/3600, q_loss:0.3118646740913391, rewards:-10.661387803819444, queue:0.38350694444444444, delay:0.02466366555955675, throughput:1451
episode:172/200, real avg travel time:172.03583735354928
intersection:0, mean_episode_reward:-0.6494442820549011, mean_queue:0.7444444298744202
intersection:1, mean_episode_reward:-0.879721999168396, mean_queue:0.9694444537162781
intersection:2, mean_episode_reward:-0.9366662502288818, mean_queue:1.0611110925674438
intersection:3, mean_episode_reward:-0.544166624546051, mean_queue:0.6861110925674438
intersection:4, mean_episode_reward:-0.7808332443237305, mean_queue:0.9111111164093018
intersection:5, mean_episode_reward:-0.7144443988800049, mean_queue:0.7916666865348816
intersection:6, mean_episode_reward:-0.5363888740539551, mean_queue:0.6166666746139526
intersection:7, mean_episode_reward:-0.4819444417953491, mean_queue:0.5611110925674438
intersection:8, mean_episode_reward:-0.892221987247467, mean_queue:0.9638888835906982
intersection:9, mean_episode_reward:-0.7397223711013794, mean_queue:0.8111110925674438
intersection:10, mean_episode_reward:-0.6597220301628113, mean_queue:0.7277777791023254
intersection:11, mean_episode_reward:-0.6802776455879211, mean_queue:0.8083333373069763
intersection:12, mean_episode_reward:-0.5947220921516418, mean_queue:0.6972222328186035
intersection:13, mean_episode_reward:-0.5875000357627869, mean_queue:0.7222222089767456
intersection:14, mean_episode_reward:-0.5363890528678894, mean_queue:0.6388888955116272
intersection:15, mean_episode_reward:-0.4472222328186035, mean_queue:0.5611110925674438
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:172/200, travel time :171.9600825877495, rewards:-10.80472140842014, queue:0.3842013888888889, delay:0.024315192964341904, throughput:1453
step:3600/3600, q_loss:0.32758039236068726, rewards:-11.239444308810764, queue:0.4017361111111111, delay:0.025879425472683376, throughput:1453
episode:173/200, real avg travel time:173.5774260151411
intersection:0, mean_episode_reward:-0.8344442844390869, mean_queue:0.9583333134651184
intersection:1, mean_episode_reward:-0.8099998235702515, mean_queue:0.8916666507720947
intersection:2, mean_episode_reward:-0.852222204208374, mean_queue:0.9527778029441833
intersection:3, mean_episode_reward:-0.6608334183692932, mean_queue:0.7861111164093018
intersection:4, mean_episode_reward:-0.8594444394111633, mean_queue:0.9666666388511658
intersection:5, mean_episode_reward:-0.6938888430595398, mean_queue:0.7805555462837219
intersection:6, mean_episode_reward:-0.6344444155693054, mean_queue:0.7222222089767456
intersection:7, mean_episode_reward:-0.41999998688697815, mean_queue:0.49444442987442017
intersection:8, mean_episode_reward:-0.8783332109451294, mean_queue:0.9666666388511658
intersection:9, mean_episode_reward:-0.7633330225944519, mean_queue:0.8277778029441833
intersection:10, mean_episode_reward:-0.7091666460037231, mean_queue:0.7888888716697693
intersection:11, mean_episode_reward:-0.695555567741394, mean_queue:0.8194444179534912
intersection:12, mean_episode_reward:-0.7330555319786072, mean_queue:0.8583333492279053
intersection:13, mean_episode_reward:-0.6372223496437073, mean_queue:0.7472222447395325
intersection:14, mean_episode_reward:-0.5513889789581299, mean_queue:0.6555555462837219
intersection:15, mean_episode_reward:-0.506111204624176, mean_queue:0.6388888955116272
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:173/200, travel time :170.82037164487267, rewards:-10.271388075086806, queue:0.36788194444444444, delay:0.023967303170098198, throughput:1453
step:3600/3600, q_loss:0.2886661887168884, rewards:-11.09750027126736, queue:0.39861111111111114, delay:0.025603506300184462, throughput:1454
episode:174/200, real avg travel time:173.17606602475928
intersection:0, mean_episode_reward:-0.8849998712539673, mean_queue:0.980555534362793
intersection:1, mean_episode_reward:-0.7783333659172058, mean_queue:0.8777777552604675
intersection:2, mean_episode_reward:-0.8236111998558044, mean_queue:0.9305555820465088
intersection:3, mean_episode_reward:-0.6358333826065063, mean_queue:0.7555555701255798
intersection:4, mean_episode_reward:-0.8158332705497742, mean_queue:0.9333333373069763
intersection:5, mean_episode_reward:-0.6941667199134827, mean_queue:0.8055555820465088
intersection:6, mean_episode_reward:-0.5755556225776672, mean_queue:0.6499999761581421
intersection:7, mean_episode_reward:-0.4855555295944214, mean_queue:0.5805555582046509
intersection:8, mean_episode_reward:-0.9302778244018555, mean_queue:1.0166666507720947
intersection:9, mean_episode_reward:-0.7863889932632446, mean_queue:0.8888888955116272
intersection:10, mean_episode_reward:-0.6172221302986145, mean_queue:0.6666666865348816
intersection:11, mean_episode_reward:-0.6702779531478882, mean_queue:0.7833333611488342
intersection:12, mean_episode_reward:-0.6511109471321106, mean_queue:0.7583333253860474
intersection:13, mean_episode_reward:-0.714722216129303, mean_queue:0.8444444537162781
intersection:14, mean_episode_reward:-0.5530555248260498, mean_queue:0.6666666865348816
intersection:15, mean_episode_reward:-0.48055559396743774, mean_queue:0.6166666746139526
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:174/200, travel time :172.1906400550585, rewards:-10.709166124131944, queue:0.3857638888888889, delay:0.02433085706498888, throughput:1453
step:3600/3600, q_loss:0.3402039706707001, rewards:-10.544998508029513, queue:0.3809895833333333, delay:0.02446310255262587, throughput:1453
episode:175/200, real avg travel time:171.3867859600826
intersection:0, mean_episode_reward:-0.720277726650238, mean_queue:0.8138889074325562
intersection:1, mean_episode_reward:-0.6686111092567444, mean_queue:0.7611111402511597
intersection:2, mean_episode_reward:-0.8755553960800171, mean_queue:1.0027778148651123
intersection:3, mean_episode_reward:-0.6255555748939514, mean_queue:0.7555555701255798
intersection:4, mean_episode_reward:-0.8819444179534912, mean_queue:0.9944444298744202
intersection:5, mean_episode_reward:-0.7258332371711731, mean_queue:0.8027777671813965
intersection:6, mean_episode_reward:-0.6180553436279297, mean_queue:0.7083333134651184
intersection:7, mean_episode_reward:-0.4638889729976654, mean_queue:0.550000011920929
intersection:8, mean_episode_reward:-0.7811108827590942, mean_queue:0.875
intersection:9, mean_episode_reward:-0.7933333516120911, mean_queue:0.8777777552604675
intersection:10, mean_episode_reward:-0.6330552697181702, mean_queue:0.7083333134651184
intersection:11, mean_episode_reward:-0.6730557084083557, mean_queue:0.7916666865348816
intersection:12, mean_episode_reward:-0.5488889813423157, mean_queue:0.6694444417953491
intersection:13, mean_episode_reward:-0.6330554485321045, mean_queue:0.7722222208976746
intersection:14, mean_episode_reward:-0.44388890266418457, mean_queue:0.5361111164093018
intersection:15, mean_episode_reward:-0.45888882875442505, mean_queue:0.5722222328186035
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:175/200, travel time :171.54470426409904, rewards:-10.520555284288195, queue:0.3798611111111111, delay:0.024481201171875, throughput:1454
step:3600/3600, q_loss:0.30580171942710876, rewards:-11.139998372395834, queue:0.39618055555555554, delay:0.025437760353088378, throughput:1454
episode:176/200, real avg travel time:173.14442916093535
intersection:0, mean_episode_reward:-0.6661111116409302, mean_queue:0.7611111402511597
intersection:1, mean_episode_reward:-0.7597222328186035, mean_queue:0.8500000238418579
intersection:2, mean_episode_reward:-0.8058328628540039, mean_queue:0.8888888955116272
intersection:3, mean_episode_reward:-0.6305555701255798, mean_queue:0.7722222208976746
intersection:4, mean_episode_reward:-0.9055555462837219, mean_queue:1.0277777910232544
intersection:5, mean_episode_reward:-0.6769443154335022, mean_queue:0.7472222447395325
intersection:6, mean_episode_reward:-0.5597222447395325, mean_queue:0.6388888955116272
intersection:7, mean_episode_reward:-0.4549999237060547, mean_queue:0.5333333611488342
intersection:8, mean_episode_reward:-0.9827775955200195, mean_queue:1.0611110925674438
intersection:9, mean_episode_reward:-0.8422221541404724, mean_queue:0.925000011920929
