intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:177/200, travel time :183.10464310464312, rewards:-6.40111083984375, queue:0.23237847222222222, delay:0.017200454076131185, throughput:1443
step:3600/3600, q_loss:0.12898094952106476, rewards:-6.756944444444445, queue:0.2454861111111111, delay:0.017699250910017224, throughput:1445
episode:178/200, real avg travel time:184.00692041522493
intersection:0, mean_episode_reward:-0.6252776980400085, mean_queue:0.675000011920929
intersection:1, mean_episode_reward:-0.41388875246047974, mean_queue:0.49166667461395264
intersection:2, mean_episode_reward:-0.40361112356185913, mean_queue:0.44999998807907104
intersection:3, mean_episode_reward:-0.34583336114883423, mean_queue:0.42222222685813904
intersection:4, mean_episode_reward:-0.4794444739818573, mean_queue:0.5638889074325562
intersection:5, mean_episode_reward:-0.371111124753952, mean_queue:0.4277777671813965
intersection:6, mean_episode_reward:-0.3633333742618561, mean_queue:0.41111111640930176
intersection:7, mean_episode_reward:-0.3366667628288269, mean_queue:0.4166666567325592
intersection:8, mean_episode_reward:-0.4972221851348877, mean_queue:0.5305555462837219
intersection:9, mean_episode_reward:-0.5483333468437195, mean_queue:0.6000000238418579
intersection:10, mean_episode_reward:-0.46333324909210205, mean_queue:0.49444442987442017
intersection:11, mean_episode_reward:-0.4152776896953583, mean_queue:0.5055555701255798
intersection:12, mean_episode_reward:-0.42888885736465454, mean_queue:0.5083333253860474
intersection:13, mean_episode_reward:-0.45527777075767517, mean_queue:0.5638889074325562
intersection:14, mean_episode_reward:-0.3194444179534912, mean_queue:0.40833333134651184
intersection:15, mean_episode_reward:-0.2900000810623169, mean_queue:0.3861111104488373
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:178/200, travel time :182.51731301939057, rewards:-6.441944715711806, queue:0.23576388888888888, delay:0.01748901473151313, throughput:1444
step:3600/3600, q_loss:0.1292809396982193, rewards:-6.962221950954861, queue:0.25190972222222224, delay:0.01842365264892578, throughput:1448
episode:179/200, real avg travel time:183.67196132596686
intersection:0, mean_episode_reward:-0.44555556774139404, mean_queue:0.5138888955116272
intersection:1, mean_episode_reward:-0.47083330154418945, mean_queue:0.5249999761581421
intersection:2, mean_episode_reward:-0.4766666293144226, mean_queue:0.519444465637207
intersection:3, mean_episode_reward:-0.36027777194976807, mean_queue:0.4305555522441864
intersection:4, mean_episode_reward:-0.5061110854148865, mean_queue:0.5916666388511658
intersection:5, mean_episode_reward:-0.396944522857666, mean_queue:0.4472222328186035
intersection:6, mean_episode_reward:-0.4308333992958069, mean_queue:0.4694444537162781
intersection:7, mean_episode_reward:-0.3263889253139496, mean_queue:0.4138889014720917
intersection:8, mean_episode_reward:-0.5336110591888428, mean_queue:0.5833333134651184
intersection:9, mean_episode_reward:-0.568611204624176, mean_queue:0.6333333253860474
intersection:10, mean_episode_reward:-0.4327777922153473, mean_queue:0.47777777910232544
intersection:11, mean_episode_reward:-0.3755555748939514, mean_queue:0.46666666865348816
intersection:12, mean_episode_reward:-0.47000008821487427, mean_queue:0.5305555462837219
intersection:13, mean_episode_reward:-0.3836110830307007, mean_queue:0.5
intersection:14, mean_episode_reward:-0.4366665780544281, mean_queue:0.5111111402511597
intersection:15, mean_episode_reward:-0.347777783870697, mean_queue:0.4472222328186035
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:179/200, travel time :182.51452282157678, rewards:-6.77388916015625, queue:0.24366319444444445, delay:0.017811091740926106, throughput:1446
step:3600/3600, q_loss:0.13176044821739197, rewards:-6.871666802300347, queue:0.24869791666666666, delay:0.017931935522291394, throughput:1445
episode:180/200, real avg travel time:184.02145328719723
intersection:0, mean_episode_reward:-0.5363888740539551, mean_queue:0.5833333134651184
intersection:1, mean_episode_reward:-0.4183334410190582, mean_queue:0.4694444537162781
intersection:2, mean_episode_reward:-0.6138889193534851, mean_queue:0.675000011920929
intersection:3, mean_episode_reward:-0.4158332943916321, mean_queue:0.5249999761581421
intersection:4, mean_episode_reward:-0.46805545687675476, mean_queue:0.5583333373069763
intersection:5, mean_episode_reward:-0.37250006198883057, mean_queue:0.4305555522441864
intersection:6, mean_episode_reward:-0.39916664361953735, mean_queue:0.4611110985279083
intersection:7, mean_episode_reward:-0.34861114621162415, mean_queue:0.4333333373069763
intersection:8, mean_episode_reward:-0.5616666078567505, mean_queue:0.6083333492279053
intersection:9, mean_episode_reward:-0.6180555820465088, mean_queue:0.675000011920929
intersection:10, mean_episode_reward:-0.4205555319786072, mean_queue:0.4555555582046509
intersection:11, mean_episode_reward:-0.3986110985279083, mean_queue:0.4833333194255829
intersection:12, mean_episode_reward:-0.40722227096557617, mean_queue:0.46666666865348816
intersection:13, mean_episode_reward:-0.4150000214576721, mean_queue:0.5055555701255798
intersection:14, mean_episode_reward:-0.23388886451721191, mean_queue:0.2916666567325592
intersection:15, mean_episode_reward:-0.24388886988162994, mean_queue:0.3361110985279083
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:180/200, travel time :182.30470914127423, rewards:-6.153333197699653, queue:0.22517361111111112, delay:0.017168474197387696, throughput:1444
step:3600/3600, q_loss:0.13478009402751923, rewards:-6.882222493489583, queue:0.24817708333333333, delay:0.018108573224809434, throughput:1445
episode:181/200, real avg travel time:183.26020761245675
intersection:0, mean_episode_reward:-0.5199999213218689, mean_queue:0.5805555582046509
intersection:1, mean_episode_reward:-0.6097221970558167, mean_queue:0.6916666626930237
intersection:2, mean_episode_reward:-0.5980556011199951, mean_queue:0.6722221970558167
intersection:3, mean_episode_reward:-0.335277795791626, mean_queue:0.4000000059604645
intersection:4, mean_episode_reward:-0.4319443702697754, mean_queue:0.5111111402511597
intersection:5, mean_episode_reward:-0.39750000834465027, mean_queue:0.44999998807907104
intersection:6, mean_episode_reward:-0.4230555593967438, mean_queue:0.4833333194255829
intersection:7, mean_episode_reward:-0.3327777683734894, mean_queue:0.3916666805744171
intersection:8, mean_episode_reward:-0.5444445013999939, mean_queue:0.5861111283302307
intersection:9, mean_episode_reward:-0.5238888263702393, mean_queue:0.5805555582046509
intersection:10, mean_episode_reward:-0.41194435954093933, mean_queue:0.43888887763023376
intersection:11, mean_episode_reward:-0.35805559158325195, mean_queue:0.4555555582046509
intersection:12, mean_episode_reward:-0.47722214460372925, mean_queue:0.5527777671813965
intersection:13, mean_episode_reward:-0.3780555725097656, mean_queue:0.46666666865348816
intersection:14, mean_episode_reward:-0.26527780294418335, mean_queue:0.3222222328186035
intersection:15, mean_episode_reward:-0.2750000059604645, mean_queue:0.3583333194255829
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:181/200, travel time :182.74566874566875, rewards:-6.6375006781684025, queue:0.24131944444444445, delay:0.01767674419615004, throughput:1443
step:3600/3600, q_loss:0.134038507938385, rewards:-6.687778049045139, queue:0.24210069444444443, delay:0.017391000853644478, throughput:1446
episode:182/200, real avg travel time:183.01452282157678
intersection:0, mean_episode_reward:-0.4022221863269806, mean_queue:0.45277777314186096
intersection:1, mean_episode_reward:-0.5230556130409241, mean_queue:0.574999988079071
intersection:2, mean_episode_reward:-0.5716666579246521, mean_queue:0.6277777552604675
intersection:3, mean_episode_reward:-0.3236110806465149, mean_queue:0.4166666567325592
intersection:4, mean_episode_reward:-0.4947221875190735, mean_queue:0.5777778029441833
intersection:5, mean_episode_reward:-0.41333329677581787, mean_queue:0.4749999940395355
intersection:6, mean_episode_reward:-0.33444449305534363, mean_queue:0.3861111104488373
intersection:7, mean_episode_reward:-0.2594444751739502, mean_queue:0.32499998807907104
intersection:8, mean_episode_reward:-0.5466667413711548, mean_queue:0.5694444179534912
intersection:9, mean_episode_reward:-0.5944445133209229, mean_queue:0.6388888955116272
intersection:10, mean_episode_reward:-0.45138871669769287, mean_queue:0.4972222149372101
intersection:11, mean_episode_reward:-0.4513888359069824, mean_queue:0.5305555462837219
intersection:12, mean_episode_reward:-0.4038889706134796, mean_queue:0.4749999940395355
intersection:13, mean_episode_reward:-0.3452777862548828, mean_queue:0.4583333432674408
intersection:14, mean_episode_reward:-0.30222228169441223, mean_queue:0.3611111044883728
intersection:15, mean_episode_reward:-0.27000004053115845, mean_queue:0.38055557012557983
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:182/200, travel time :182.65256588072123, rewards:-6.178055826822916, queue:0.2263888888888889, delay:0.017050034470028348, throughput:1442
step:3600/3600, q_loss:0.13412238657474518, rewards:-6.417778184678819, queue:0.23350694444444445, delay:0.01734698878394233, throughput:1448
episode:183/200, real avg travel time:182.98273480662982
intersection:0, mean_episode_reward:-0.6161110401153564, mean_queue:0.6777777671813965
intersection:1, mean_episode_reward:-0.5122223496437073, mean_queue:0.5694444179534912
intersection:2, mean_episode_reward:-0.5755555629730225, mean_queue:0.6555555462837219
intersection:3, mean_episode_reward:-0.26472222805023193, mean_queue:0.3361110985279083
intersection:4, mean_episode_reward:-0.35305556654930115, mean_queue:0.4277777671813965
intersection:5, mean_episode_reward:-0.2863888740539551, mean_queue:0.34166666865348816
intersection:6, mean_episode_reward:-0.36777785420417786, mean_queue:0.40833333134651184
intersection:7, mean_episode_reward:-0.30333349108695984, mean_queue:0.38055557012557983
intersection:8, mean_episode_reward:-0.4263889193534851, mean_queue:0.46666666865348816
