intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:161/200, travel time :184.06777316735824, rewards:-7.275, queue:0.25833333333333336, delay:0.018394060929616294, throughput:1446
step:3600/3600, q_loss:0.1497756689786911, rewards:-7.674445258246528, queue:0.27578125, delay:0.019570374488830568, throughput:1446
episode:162/200, real avg travel time:184.81604426002767
intersection:0, mean_episode_reward:-0.5758333206176758, mean_queue:0.6527777910232544
intersection:1, mean_episode_reward:-0.5338889360427856, mean_queue:0.6305555701255798
intersection:2, mean_episode_reward:-0.5938888192176819, mean_queue:0.6638888716697693
intersection:3, mean_episode_reward:-0.32805564999580383, mean_queue:0.4277777671813965
intersection:4, mean_episode_reward:-0.5725001692771912, mean_queue:0.6583333611488342
intersection:5, mean_episode_reward:-0.4905555248260498, mean_queue:0.5472221970558167
intersection:6, mean_episode_reward:-0.4194445013999939, mean_queue:0.4749999940395355
intersection:7, mean_episode_reward:-0.27000004053115845, mean_queue:0.32499998807907104
intersection:8, mean_episode_reward:-0.6361111402511597, mean_queue:0.699999988079071
intersection:9, mean_episode_reward:-0.539722204208374, mean_queue:0.5861111283302307
intersection:10, mean_episode_reward:-0.4236111044883728, mean_queue:0.4749999940395355
intersection:11, mean_episode_reward:-0.5083333849906921, mean_queue:0.5888888835906982
intersection:12, mean_episode_reward:-0.49666693806648254, mean_queue:0.5833333134651184
intersection:13, mean_episode_reward:-0.5136109590530396, mean_queue:0.6027777791023254
intersection:14, mean_episode_reward:-0.4094443917274475, mean_queue:0.46388888359069824
intersection:15, mean_episode_reward:-0.36277779936790466, mean_queue:0.4444444477558136
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:162/200, travel time :183.91229281767957, rewards:-7.293055555555555, queue:0.26180555555555557, delay:0.018415606021881102, throughput:1448
step:3600/3600, q_loss:0.1610557585954666, rewards:-7.550555419921875, queue:0.26935763888888886, delay:0.01848944028218587, throughput:1444
episode:163/200, real avg travel time:184.13850415512465
intersection:0, mean_episode_reward:-0.6408331394195557, mean_queue:0.730555534362793
intersection:1, mean_episode_reward:-0.5013889074325562, mean_queue:0.574999988079071
intersection:2, mean_episode_reward:-0.47611114382743835, mean_queue:0.5361111164093018
intersection:3, mean_episode_reward:-0.33027786016464233, mean_queue:0.4138889014720917
intersection:4, mean_episode_reward:-0.6180555820465088, mean_queue:0.6888889074325562
intersection:5, mean_episode_reward:-0.4466666281223297, mean_queue:0.49166667461395264
intersection:6, mean_episode_reward:-0.47499987483024597, mean_queue:0.519444465637207
intersection:7, mean_episode_reward:-0.31611111760139465, mean_queue:0.38333332538604736
intersection:8, mean_episode_reward:-0.6441666483879089, mean_queue:0.7027778029441833
intersection:9, mean_episode_reward:-0.5350000262260437, mean_queue:0.5861111283302307
intersection:10, mean_episode_reward:-0.4024999737739563, mean_queue:0.4333333373069763
intersection:11, mean_episode_reward:-0.4400000274181366, mean_queue:0.5222222208976746
intersection:12, mean_episode_reward:-0.4852776825428009, mean_queue:0.5444444417953491
intersection:13, mean_episode_reward:-0.47749999165534973, mean_queue:0.5638889074325562
intersection:14, mean_episode_reward:-0.35305556654930115, mean_queue:0.4166666567325592
intersection:15, mean_episode_reward:-0.40861111879348755, mean_queue:0.5111111402511597
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:163/200, travel time :183.4792817679558, rewards:-7.2347222222222225, queue:0.26154513888888886, delay:0.01844511032104492, throughput:1448
step:3600/3600, q_loss:0.15498200058937073, rewards:-7.269722493489583, queue:0.26006944444444446, delay:0.01806361542807685, throughput:1446
episode:164/200, real avg travel time:182.92946058091286
intersection:0, mean_episode_reward:-0.5061110854148865, mean_queue:0.5527777671813965
intersection:1, mean_episode_reward:-0.4516666829586029, mean_queue:0.5111111402511597
intersection:2, mean_episode_reward:-0.5511110424995422, mean_queue:0.5972222089767456
intersection:3, mean_episode_reward:-0.3561110496520996, mean_queue:0.4555555582046509
intersection:4, mean_episode_reward:-0.6294443607330322, mean_queue:0.7138888835906982
intersection:5, mean_episode_reward:-0.47777777910232544, mean_queue:0.5305555462837219
intersection:6, mean_episode_reward:-0.44888895750045776, mean_queue:0.5111111402511597
intersection:7, mean_episode_reward:-0.2916666865348816, mean_queue:0.33888888359069824
intersection:8, mean_episode_reward:-0.5883333086967468, mean_queue:0.6499999761581421
intersection:9, mean_episode_reward:-0.5174998641014099, mean_queue:0.5722222328186035
intersection:10, mean_episode_reward:-0.4711112678050995, mean_queue:0.5166666507720947
intersection:11, mean_episode_reward:-0.41722235083580017, mean_queue:0.49444442987442017
intersection:12, mean_episode_reward:-0.44249996542930603, mean_queue:0.5138888955116272
intersection:13, mean_episode_reward:-0.4274998903274536, mean_queue:0.5138888955116272
intersection:14, mean_episode_reward:-0.30916666984558105, mean_queue:0.36666667461395264
intersection:15, mean_episode_reward:-0.3836110532283783, mean_queue:0.4833333194255829
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:164/200, travel time :184.8545706371191, rewards:-7.4974989149305555, queue:0.26675347222222223, delay:0.018642191092173258, throughput:1444
step:3600/3600, q_loss:0.17519018054008484, rewards:-7.65611097547743, queue:0.2722222222222222, delay:0.01896941132015652, throughput:1444
episode:165/200, real avg travel time:184.03393351800554
intersection:0, mean_episode_reward:-0.6238888502120972, mean_queue:0.6861110925674438
intersection:1, mean_episode_reward:-0.5611110925674438, mean_queue:0.6305555701255798
intersection:2, mean_episode_reward:-0.49305543303489685, mean_queue:0.550000011920929
intersection:3, mean_episode_reward:-0.32277780771255493, mean_queue:0.4138889014720917
intersection:4, mean_episode_reward:-0.5605556964874268, mean_queue:0.6194444298744202
intersection:5, mean_episode_reward:-0.587777853012085, mean_queue:0.6583333611488342
intersection:6, mean_episode_reward:-0.586388885974884, mean_queue:0.6499999761581421
intersection:7, mean_episode_reward:-0.3505555987358093, mean_queue:0.4055555462837219
intersection:8, mean_episode_reward:-0.520277738571167, mean_queue:0.5694444179534912
intersection:9, mean_episode_reward:-0.5386109948158264, mean_queue:0.6000000238418579
intersection:10, mean_episode_reward:-0.4902777373790741, mean_queue:0.5249999761581421
intersection:11, mean_episode_reward:-0.5080556273460388, mean_queue:0.5833333134651184
intersection:12, mean_episode_reward:-0.45083338022232056, mean_queue:0.5166666507720947
intersection:13, mean_episode_reward:-0.3741666078567505, mean_queue:0.45277777314186096
intersection:14, mean_episode_reward:-0.368055522441864, mean_queue:0.4277777671813965
intersection:15, mean_episode_reward:-0.31972217559814453, mean_queue:0.42222222685813904
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:165/200, travel time :186.00484429065745, rewards:-7.639166937934028, queue:0.27534722222222224, delay:0.019557984670003255, throughput:1445
step:3600/3600, q_loss:0.15179884433746338, rewards:-7.094167073567708, queue:0.2560763888888889, delay:0.018354974852667915, throughput:1448
episode:166/200, real avg travel time:182.22513812154696
intersection:0, mean_episode_reward:-0.5174998641014099, mean_queue:0.574999988079071
intersection:1, mean_episode_reward:-0.5249999761581421, mean_queue:0.5944444537162781
intersection:2, mean_episode_reward:-0.5105555653572083, mean_queue:0.5777778029441833
intersection:3, mean_episode_reward:-0.28361111879348755, mean_queue:0.35555556416511536
intersection:4, mean_episode_reward:-0.5491666793823242, mean_queue:0.6333333253860474
intersection:5, mean_episode_reward:-0.5022222995758057, mean_queue:0.5583333373069763
intersection:6, mean_episode_reward:-0.38611119985580444, mean_queue:0.46388888359069824
intersection:7, mean_episode_reward:-0.36055561900138855, mean_queue:0.4055555462837219
intersection:8, mean_episode_reward:-0.5630554556846619, mean_queue:0.6194444298744202
intersection:9, mean_episode_reward:-0.5266667604446411, mean_queue:0.5888888835906982
intersection:10, mean_episode_reward:-0.4119444191455841, mean_queue:0.46388888359069824
intersection:11, mean_episode_reward:-0.4797222912311554, mean_queue:0.5805555582046509
intersection:12, mean_episode_reward:-0.392500102519989, mean_queue:0.4611110985279083
intersection:13, mean_episode_reward:-0.4033333659172058, mean_queue:0.4888888895511627
intersection:14, mean_episode_reward:-0.3491666913032532, mean_queue:0.3916666805744171
intersection:15, mean_episode_reward:-0.3330554962158203, mean_queue:0.43611112236976624
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:166/200, travel time :184.0560553633218, rewards:-7.613055419921875, queue:0.2703993055555556, delay:0.01881766584184435, throughput:1445
step:3600/3600, q_loss:0.16339252889156342, rewards:-7.1441663953993055, queue:0.25789930555555557, delay:0.017945402198367648, throughput:1448
episode:167/200, real avg travel time:183.89157458563537
intersection:0, mean_episode_reward:-0.5361111164093018, mean_queue:0.6000000238418579
intersection:1, mean_episode_reward:-0.5174999833106995, mean_queue:0.5916666388511658
intersection:2, mean_episode_reward:-0.5733332633972168, mean_queue:0.6472222208976746
intersection:3, mean_episode_reward:-0.3611111044883728, mean_queue:0.46388888359069824
intersection:4, mean_episode_reward:-0.4583333432674408, mean_queue:0.5611110925674438
intersection:5, mean_episode_reward:-0.43638885021209717, mean_queue:0.5027777552604675
intersection:6, mean_episode_reward:-0.44111114740371704, mean_queue:0.5083333253860474
intersection:7, mean_episode_reward:-0.3894444406032562, mean_queue:0.46388888359069824
intersection:8, mean_episode_reward:-0.5877775549888611, mean_queue:0.6361111402511597
intersection:9, mean_episode_reward:-0.48444437980651855, mean_queue:0.5388888716697693
intersection:10, mean_episode_reward:-0.42249998450279236, mean_queue:0.4611110985279083
