intersection:13, mean_episode_reward:-0.7550002336502075, mean_queue:0.8833333253860474
intersection:14, mean_episode_reward:-0.6050000786781311, mean_queue:0.7250000238418579
intersection:15, mean_episode_reward:-0.4899999499320984, mean_queue:0.6111111044883728
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:161/200, travel time :188.2558620689655, rewards:-11.573056369357639, queue:0.42083333333333334, delay:0.0309681150648329, throughput:1450
step:3600/3600, q_loss:0.36816033720970154, rewards:-11.533610026041666, queue:0.41848958333333336, delay:0.031054454379611546, throughput:1450
episode:162/200, real avg travel time:188.34620689655173
intersection:0, mean_episode_reward:-0.7091668844223022, mean_queue:0.824999988079071
intersection:1, mean_episode_reward:-0.7761110663414001, mean_queue:0.9055555462837219
intersection:2, mean_episode_reward:-0.9833329319953918, mean_queue:1.1083333492279053
intersection:3, mean_episode_reward:-0.6136111617088318, mean_queue:0.7388888597488403
intersection:4, mean_episode_reward:-0.760833203792572, mean_queue:0.8666666746139526
intersection:5, mean_episode_reward:-0.6894444227218628, mean_queue:0.8027777671813965
intersection:6, mean_episode_reward:-0.7083334922790527, mean_queue:0.8166666626930237
intersection:7, mean_episode_reward:-0.5411110520362854, mean_queue:0.6527777910232544
intersection:8, mean_episode_reward:-0.913611114025116, mean_queue:1.024999976158142
intersection:9, mean_episode_reward:-0.7677777409553528, mean_queue:0.8972222208976746
intersection:10, mean_episode_reward:-0.8258334398269653, mean_queue:0.9277777671813965
intersection:11, mean_episode_reward:-0.67249995470047, mean_queue:0.8055555820465088
intersection:12, mean_episode_reward:-0.7338889241218567, mean_queue:0.8472222089767456
intersection:13, mean_episode_reward:-0.7511110901832581, mean_queue:0.875
intersection:14, mean_episode_reward:-0.6013889908790588, mean_queue:0.699999988079071
intersection:15, mean_episode_reward:-0.48555561900138855, mean_queue:0.5972222089767456
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:162/200, travel time :186.30089717046238, rewards:-10.57416720920139, queue:0.38776041666666666, delay:0.029901885986328126, throughput:1449
step:3600/3600, q_loss:0.3606581389904022, rewards:-11.507500542534721, queue:0.41788194444444443, delay:0.030735765563117134, throughput:1449
episode:163/200, real avg travel time:187.95307108350588
intersection:0, mean_episode_reward:-0.8461110591888428, mean_queue:0.9638888835906982
intersection:1, mean_episode_reward:-0.755000114440918, mean_queue:0.875
intersection:2, mean_episode_reward:-1.065000295639038, mean_queue:1.225000023841858
intersection:3, mean_episode_reward:-0.5647222995758057, mean_queue:0.6722221970558167
intersection:4, mean_episode_reward:-0.7483331561088562, mean_queue:0.8722222447395325
intersection:5, mean_episode_reward:-0.6730557084083557, mean_queue:0.769444465637207
intersection:6, mean_episode_reward:-0.6030555963516235, mean_queue:0.7166666388511658
intersection:7, mean_episode_reward:-0.5149999856948853, mean_queue:0.605555534362793
intersection:8, mean_episode_reward:-0.9030553102493286, mean_queue:1.0277777910232544
intersection:9, mean_episode_reward:-0.9033334255218506, mean_queue:1.038888931274414
intersection:10, mean_episode_reward:-0.717222273349762, mean_queue:0.800000011920929
intersection:11, mean_episode_reward:-0.6075000166893005, mean_queue:0.7416666746139526
intersection:12, mean_episode_reward:-0.7705556154251099, mean_queue:0.8972222208976746
intersection:13, mean_episode_reward:-0.7438888549804688, mean_queue:0.8805555701255798
intersection:14, mean_episode_reward:-0.5936111211776733, mean_queue:0.6916666626930237
intersection:15, mean_episode_reward:-0.49805572628974915, mean_queue:0.5944444537162781
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:163/200, travel time :187.90821256038646, rewards:-11.449445258246527, queue:0.4173611111111111, delay:0.030813431739807128, throughput:1449
step:3600/3600, q_loss:0.3624327778816223, rewards:-10.668890380859375, queue:0.39461805555555557, delay:0.02985356648763021, throughput:1450
episode:164/200, real avg travel time:186.43586206896552
intersection:0, mean_episode_reward:-0.6316666603088379, mean_queue:0.7444444298744202
intersection:1, mean_episode_reward:-0.7036111354827881, mean_queue:0.8444444537162781
intersection:2, mean_episode_reward:-0.8336111307144165, mean_queue:0.9694444537162781
intersection:3, mean_episode_reward:-0.6447223424911499, mean_queue:0.7749999761581421
intersection:4, mean_episode_reward:-0.6802776455879211, mean_queue:0.8083333373069763
intersection:5, mean_episode_reward:-0.7172225117683411, mean_queue:0.8305555582046509
intersection:6, mean_episode_reward:-0.5988890528678894, mean_queue:0.7027778029441833
intersection:7, mean_episode_reward:-0.4377779960632324, mean_queue:0.5333333611488342
intersection:8, mean_episode_reward:-0.8269446492195129, mean_queue:0.9444444179534912
intersection:9, mean_episode_reward:-0.8486109972000122, mean_queue:0.9777777791023254
intersection:10, mean_episode_reward:-0.6700000166893005, mean_queue:0.7916666865348816
intersection:11, mean_episode_reward:-0.6941666007041931, mean_queue:0.8277778029441833
intersection:12, mean_episode_reward:-0.6291667819023132, mean_queue:0.7638888955116272
intersection:13, mean_episode_reward:-0.6694446802139282, mean_queue:0.8055555820465088
intersection:14, mean_episode_reward:-0.5847223401069641, mean_queue:0.6972222328186035
intersection:15, mean_episode_reward:-0.49805542826652527, mean_queue:0.6111111044883728
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:164/200, travel time :187.90614216701172, rewards:-11.50833468967014, queue:0.42109375, delay:0.030850288603040905, throughput:1449
step:3600/3600, q_loss:0.35490044951438904, rewards:-11.494722493489583, queue:0.4183159722222222, delay:0.031205595864189997, throughput:1450
episode:165/200, real avg travel time:187.51724137931035
intersection:0, mean_episode_reward:-0.773888885974884, mean_queue:0.8972222208976746
intersection:1, mean_episode_reward:-0.8683336973190308, mean_queue:1.0
intersection:2, mean_episode_reward:-0.9369444847106934, mean_queue:1.100000023841858
intersection:3, mean_episode_reward:-0.6374999284744263, mean_queue:0.7555555701255798
intersection:4, mean_episode_reward:-0.8994445204734802, mean_queue:0.9888888597488403
intersection:5, mean_episode_reward:-0.7291668653488159, mean_queue:0.8444444537162781
intersection:6, mean_episode_reward:-0.6249999403953552, mean_queue:0.7333333492279053
intersection:7, mean_episode_reward:-0.5105556845664978, mean_queue:0.5972222089767456
intersection:8, mean_episode_reward:-0.930833101272583, mean_queue:1.0666667222976685
intersection:9, mean_episode_reward:-0.9024999141693115, mean_queue:1.0444444417953491
intersection:10, mean_episode_reward:-0.6841667294502258, mean_queue:0.7833333611488342
intersection:11, mean_episode_reward:-0.5991665124893188, mean_queue:0.7472222447395325
intersection:12, mean_episode_reward:-0.7072222232818604, mean_queue:0.8138889074325562
intersection:13, mean_episode_reward:-0.7661110758781433, mean_queue:0.8777777552604675
intersection:14, mean_episode_reward:-0.54583340883255, mean_queue:0.6472222208976746
intersection:15, mean_episode_reward:-0.3780555725097656, mean_queue:0.4888888895511627
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:165/200, travel time :188.1871546961326, rewards:-11.409445529513889, queue:0.41423611111111114, delay:0.03100355996025933, throughput:1448
step:3600/3600, q_loss:0.34850120544433594, rewards:-11.665001085069445, queue:0.42239583333333336, delay:0.031231000688340928, throughput:1452
episode:166/200, real avg travel time:188.8698347107438
intersection:0, mean_episode_reward:-0.6736109852790833, mean_queue:0.7833333611488342
intersection:1, mean_episode_reward:-0.856389045715332, mean_queue:0.9888888597488403
intersection:2, mean_episode_reward:-0.8938887715339661, mean_queue:1.0611110925674438
intersection:3, mean_episode_reward:-0.64000004529953, mean_queue:0.7527777552604675
intersection:4, mean_episode_reward:-0.8258337378501892, mean_queue:0.9361110925674438
intersection:5, mean_episode_reward:-0.6538889408111572, mean_queue:0.7527777552604675
intersection:6, mean_episode_reward:-0.5944445729255676, mean_queue:0.6888889074325562
intersection:7, mean_episode_reward:-0.5136111974716187, mean_queue:0.6222222447395325
intersection:8, mean_episode_reward:-0.9300000667572021, mean_queue:1.0444444417953491
intersection:9, mean_episode_reward:-0.8219443559646606, mean_queue:0.9444444179534912
intersection:10, mean_episode_reward:-0.7411112189292908, mean_queue:0.8333333134651184
intersection:11, mean_episode_reward:-0.6294443607330322, mean_queue:0.7638888955116272
intersection:12, mean_episode_reward:-0.768333375453949, mean_queue:0.8833333253860474
intersection:13, mean_episode_reward:-0.8569445013999939, mean_queue:0.9944444298744202
intersection:14, mean_episode_reward:-0.6494446396827698, mean_queue:0.7416666746139526
intersection:15, mean_episode_reward:-0.6161112785339355, mean_queue:0.7250000238418579
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:166/200, travel time :187.8447204968944, rewards:-11.398334418402778, queue:0.41432291666666665, delay:0.030426110161675346, throughput:1449
step:3600/3600, q_loss:0.3452446460723877, rewards:-11.40833468967014, queue:0.41423611111111114, delay:0.030655654271443684, throughput:1449
episode:167/200, real avg travel time:188.06349206349208
intersection:0, mean_episode_reward:-0.8247222900390625, mean_queue:0.9555555582046509
intersection:1, mean_episode_reward:-0.7091666460037231, mean_queue:0.8277778029441833
intersection:2, mean_episode_reward:-0.8772222995758057, mean_queue:1.005555510520935
intersection:3, mean_episode_reward:-0.551111102104187, mean_queue:0.6805555820465088
intersection:4, mean_episode_reward:-0.8241665959358215, mean_queue:0.9305555820465088
intersection:5, mean_episode_reward:-0.6600003242492676, mean_queue:0.7749999761581421
intersection:6, mean_episode_reward:-0.7538890242576599, mean_queue:0.855555534362793
