intersection:10, mean_episode_reward:0.1644444316625595, mean_queue:10.727777481079102
intersection:11, mean_episode_reward:-0.31805557012557983, mean_queue:10.433333396911621
intersection:12, mean_episode_reward:-1.2288894653320312, mean_queue:10.716666221618652
intersection:13, mean_episode_reward:-0.48388874530792236, mean_queue:10.466666221618652
intersection:14, mean_episode_reward:-0.6302778720855713, mean_queue:10.483333587646484
intersection:15, mean_episode_reward:-1.47833251953125, mean_queue:10.76388931274414
intersection:16, mean_episode_reward:0.05444442480802536, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:0.0902777761220932, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:0.14638890326023102, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:0.15916670858860016, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:0.16749988496303558, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:0.15888890624046326, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:0.10722219944000244, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:0.013055538758635521, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:0.1641666740179062, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:0.11055557429790497, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:0.10583332926034927, mean_queue:0.75
intersection:27, mean_episode_reward:0.13472215831279755, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:0.164166659116745, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:0.14499999582767487, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:0.1016666516661644, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:0.2344445139169693, mean_queue:0.8083333373069763
Test step:161/200, travel time :202.1516620498615, rewards:-6.269167751736111, queue:5.640711805555555, delay:0.04806505839029948, throughput:1444
step:3600/3600, q_loss:0.6231378316879272, rewards:-6.42805650499132, queue:5.67734375, delay:0.048914262983534074, throughput:1445
episode:162/200, real avg travel time:205.92525951557093
intersection:0, mean_episode_reward:-0.9255555272102356, mean_queue:10.600000381469727
intersection:1, mean_episode_reward:-0.6186109185218811, mean_queue:10.416666984558105
intersection:2, mean_episode_reward:-0.48611119389533997, mean_queue:10.925000190734863
intersection:3, mean_episode_reward:-1.149444580078125, mean_queue:10.277777671813965
intersection:4, mean_episode_reward:-0.6777775883674622, mean_queue:10.936111450195312
intersection:5, mean_episode_reward:0.14305557310581207, mean_queue:10.155555725097656
intersection:6, mean_episode_reward:0.16972222924232483, mean_queue:10.79444408416748
intersection:7, mean_episode_reward:-0.5980557203292847, mean_queue:10.26111125946045
intersection:8, mean_episode_reward:-0.5336112380027771, mean_queue:10.552778244018555
intersection:9, mean_episode_reward:-0.19500000774860382, mean_queue:10.508333206176758
intersection:10, mean_episode_reward:0.15333335101604462, mean_queue:10.697221755981445
intersection:11, mean_episode_reward:-0.2380555421113968, mean_queue:10.316666603088379
intersection:12, mean_episode_reward:-1.2197226285934448, mean_queue:10.855555534362793
intersection:13, mean_episode_reward:-0.503888726234436, mean_queue:10.61388874053955
intersection:14, mean_episode_reward:-0.44972240924835205, mean_queue:10.469444274902344
intersection:15, mean_episode_reward:-1.367777705192566, mean_queue:10.633333206176758
intersection:16, mean_episode_reward:0.04777777940034866, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:0.13527777791023254, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:0.08611111342906952, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:0.16527782380580902, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:0.21777775883674622, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:0.14999999105930328, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:0.07222221046686172, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:0.038055554032325745, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:0.18361115455627441, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:0.17888882756233215, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:0.1436111479997635, mean_queue:0.75
intersection:27, mean_episode_reward:0.14527775347232819, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:0.15916666388511658, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:0.14999999105930328, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:0.11194442957639694, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:0.08416668325662613, mean_queue:0.8083333373069763
Test step:162/200, travel time :201.36168741355462, rewards:-6.180277506510417, queue:5.631423611111111, delay:0.0464776357014974, throughput:1446
step:3600/3600, q_loss:0.6209642887115479, rewards:-6.205555555555556, queue:5.646006944444444, delay:0.04630575180053711, throughput:1446
episode:163/200, real avg travel time:202.40802213001382
intersection:0, mean_episode_reward:-0.9908332824707031, mean_queue:10.527777671813965
intersection:1, mean_episode_reward:-0.5313887596130371, mean_queue:10.38888931274414
intersection:2, mean_episode_reward:-0.45555537939071655, mean_queue:10.847222328186035
intersection:3, mean_episode_reward:-1.200555682182312, mean_queue:10.300000190734863
intersection:4, mean_episode_reward:-0.8258334398269653, mean_queue:11.04444408416748
intersection:5, mean_episode_reward:0.29750004410743713, mean_queue:10.102777481079102
intersection:6, mean_episode_reward:0.07222220301628113, mean_queue:10.675000190734863
intersection:7, mean_episode_reward:-0.6074998378753662, mean_queue:10.227777481079102
intersection:8, mean_episode_reward:-0.5022222995758057, mean_queue:10.461111068725586
intersection:9, mean_episode_reward:0.10333337634801865, mean_queue:10.36388874053955
intersection:10, mean_episode_reward:-0.08277774602174759, mean_queue:10.783333778381348
intersection:11, mean_episode_reward:-0.24305559694766998, mean_queue:10.244444847106934
intersection:12, mean_episode_reward:-1.0313892364501953, mean_queue:10.591666221618652
intersection:13, mean_episode_reward:-0.6402781009674072, mean_queue:10.527777671813965
intersection:14, mean_episode_reward:-0.43888887763023376, mean_queue:10.458333015441895
intersection:15, mean_episode_reward:-1.1127773523330688, mean_queue:10.466666221618652
intersection:16, mean_episode_reward:0.04750000685453415, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:0.1250000298023224, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:0.09833331406116486, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:0.1394444853067398, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:0.17861101031303406, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:0.1552778035402298, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:0.07388886064291, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:0.030555544421076775, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:0.17805559933185577, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:0.11249998956918716, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:0.1530556082725525, mean_queue:0.75
intersection:27, mean_episode_reward:0.1455555409193039, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:0.1780555248260498, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:0.16500000655651093, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:0.11249998211860657, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:0.09111110866069794, mean_queue:0.8083333373069763
Test step:163/200, travel time :203.898891966759, rewards:-6.422221544053819, queue:5.669965277777778, delay:0.047693263159857856, throughput:1444
step:3600/3600, q_loss:0.61628657579422, rewards:-6.205555555555556, queue:5.653125, delay:0.04793135325113932, throughput:1447
episode:164/200, real avg travel time:203.19972356599862
intersection:0, mean_episode_reward:-0.964999794960022, mean_queue:10.494444847106934
intersection:1, mean_episode_reward:-0.5575000047683716, mean_queue:10.408333778381348
intersection:2, mean_episode_reward:-0.3672221004962921, mean_queue:10.81944465637207
intersection:3, mean_episode_reward:-1.25166654586792, mean_queue:10.166666984558105
intersection:4, mean_episode_reward:-0.6255557537078857, mean_queue:10.949999809265137
intersection:5, mean_episode_reward:-0.023611098527908325, mean_queue:10.269444465637207
intersection:6, mean_episode_reward:0.046944502741098404, mean_queue:10.777777671813965
intersection:7, mean_episode_reward:-0.6497223973274231, mean_queue:10.26388931274414
intersection:8, mean_episode_reward:-0.5533334612846375, mean_queue:10.547222137451172
intersection:9, mean_episode_reward:0.10388892143964767, mean_queue:10.458333015441895
intersection:10, mean_episode_reward:0.08972220122814178, mean_queue:10.75
intersection:11, mean_episode_reward:-0.29222217202186584, mean_queue:10.341666221618652
intersection:12, mean_episode_reward:-1.1597224473953247, mean_queue:10.655555725097656
intersection:13, mean_episode_reward:-0.4063887298107147, mean_queue:10.472222328186035
intersection:14, mean_episode_reward:-0.47083333134651184, mean_queue:10.38888931274414
intersection:15, mean_episode_reward:-1.248888611793518, mean_queue:10.475000381469727
intersection:16, mean_episode_reward:0.044166672974824905, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:0.12361110746860504, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:0.11611112952232361, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:0.13416670262813568, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:0.21944446861743927, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:0.17500001192092896, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:0.12666663527488708, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:0.0741666629910469, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:0.17583335936069489, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:0.13749997317790985, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:0.1511111855506897, mean_queue:0.75
intersection:27, mean_episode_reward:0.1436110883951187, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:0.13916665315628052, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:0.16972221434116364, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:0.11861108243465424, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:0.07666667550802231, mean_queue:0.8083333373069763
Test step:164/200, travel time :202.94109494109495, rewards:-6.1794447157118055, queue:5.6546006944444445, delay:0.04758736292521159, throughput:1443
step:3600/3600, q_loss:0.6153324842453003, rewards:-6.270277235243055, queue:5.657204861111111, delay:0.04760001500447591, throughput:1443
episode:165/200, real avg travel time:203.71656271656272
intersection:0, mean_episode_reward:-0.986944317817688, mean_queue:10.51111125946045
intersection:1, mean_episode_reward:-0.4136112332344055, mean_queue:10.338889122009277
intersection:2, mean_episode_reward:-0.4341667592525482, mean_queue:10.708333015441895
intersection:3, mean_episode_reward:-0.9372219443321228, mean_queue:10.030555725097656
intersection:4, mean_episode_reward:-0.38555559515953064, mean_queue:10.838889122009277
intersection:5, mean_episode_reward:-0.09833333641290665, mean_queue:10.208333015441895
intersection:6, mean_episode_reward:-0.03333333507180214, mean_queue:10.788888931274414
intersection:7, mean_episode_reward:-0.6758332848548889, mean_queue:10.247221946716309
intersection:8, mean_episode_reward:-0.6349998712539673, mean_queue:10.574999809265137
intersection:9, mean_episode_reward:0.008333340287208557, mean_queue:10.350000381469727
intersection:10, mean_episode_reward:0.032500043511390686, mean_queue:10.797222137451172
intersection:11, mean_episode_reward:-0.16305547952651978, mean_queue:10.38888931274414
intersection:12, mean_episode_reward:-1.0572223663330078, mean_queue:10.730555534362793
intersection:13, mean_episode_reward:-0.6211112141609192, mean_queue:10.633333206176758
intersection:14, mean_episode_reward:-0.45527786016464233, mean_queue:10.472222328186035
intersection:15, mean_episode_reward:-1.3544445037841797, mean_queue:10.75
intersection:16, mean_episode_reward:0.04222222790122032, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:0.11694443970918655, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:0.10750000178813934, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:0.1297222524881363, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:0.1822221279144287, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:0.14194445312023163, mean_queue:0.8138889074325562
