intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:173/200, travel time :235.30915492957746, rewards:-331.15082465277777, queue:6.046440972222222, delay:0.061701764000786676, throughput:1420
step:3600/3600, q_loss:10.640993118286133, rewards:-321.1716796875, queue:5.7366319444444445, delay:0.052311939663357204, throughput:1436
episode:174/200, real avg travel time:211.2924791086351
intersection:0, mean_episode_reward:-10.769998550415039, mean_queue:10.725000381469727
intersection:1, mean_episode_reward:-10.676667213439941, mean_queue:10.625
intersection:2, mean_episode_reward:-10.738884925842285, mean_queue:11.050000190734863
intersection:3, mean_episode_reward:-10.60527515411377, mean_queue:10.43055534362793
intersection:4, mean_episode_reward:-10.621112823486328, mean_queue:11.041666984558105
intersection:5, mean_episode_reward:-10.50194263458252, mean_queue:10.341666221618652
intersection:6, mean_episode_reward:-10.644169807434082, mean_queue:10.897222518920898
intersection:7, mean_episode_reward:-10.30444049835205, mean_queue:10.38611125946045
intersection:8, mean_episode_reward:-10.881941795349121, mean_queue:10.80555534362793
intersection:9, mean_episode_reward:-10.700000762939453, mean_queue:10.644444465637207
intersection:10, mean_episode_reward:-10.433052062988281, mean_queue:10.813888549804688
intersection:11, mean_episode_reward:-10.367500305175781, mean_queue:10.36111068725586
intersection:12, mean_episode_reward:-10.629165649414062, mean_queue:10.850000381469727
intersection:13, mean_episode_reward:-10.493054389953613, mean_queue:10.477777481079102
intersection:14, mean_episode_reward:-10.546390533447266, mean_queue:10.686111450195312
intersection:15, mean_episode_reward:-10.488059043884277, mean_queue:10.774999618530273
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:174/200, travel time :223.88539482879105, rewards:-325.44750434027776, queue:5.872916666666667, delay:0.05877997610304091, throughput:1431
step:3600/3600, q_loss:10.651230812072754, rewards:-320.1125, queue:5.703125, delay:0.05027001698811849, throughput:1438
episode:175/200, real avg travel time:208.11752433936022
intersection:0, mean_episode_reward:-10.767781257629395, mean_queue:10.730555534362793
intersection:1, mean_episode_reward:-10.539163589477539, mean_queue:10.441666603088379
intersection:2, mean_episode_reward:-10.617501258850098, mean_queue:10.852777481079102
intersection:3, mean_episode_reward:-10.43972396850586, mean_queue:10.286110877990723
intersection:4, mean_episode_reward:-10.673336029052734, mean_queue:11.066666603088379
intersection:5, mean_episode_reward:-10.454996109008789, mean_queue:10.33055591583252
intersection:6, mean_episode_reward:-10.480554580688477, mean_queue:10.802778244018555
intersection:7, mean_episode_reward:-10.31472110748291, mean_queue:10.397222518920898
intersection:8, mean_episode_reward:-10.927221298217773, mean_queue:10.797222137451172
intersection:9, mean_episode_reward:-10.568890571594238, mean_queue:10.519444465637207
intersection:10, mean_episode_reward:-10.478055000305176, mean_queue:10.927778244018555
intersection:11, mean_episode_reward:-10.395834922790527, mean_queue:10.399999618530273
intersection:12, mean_episode_reward:-10.623616218566895, mean_queue:10.83055591583252
intersection:13, mean_episode_reward:-10.382777214050293, mean_queue:10.375
intersection:14, mean_episode_reward:-10.372225761413574, mean_queue:10.48611068725586
intersection:15, mean_episode_reward:-10.306105613708496, mean_queue:10.594444274902344
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:175/200, travel time :231.32980972515855, rewards:-329.48999565972224, queue:5.993402777777778, delay:0.061515055762396915, throughput:1419
step:3600/3600, q_loss:10.646513938903809, rewards:-321.8402994791667, queue:5.764496527777778, delay:0.05337211820814344, throughput:1434
episode:176/200, real avg travel time:212.84170153417014
intersection:0, mean_episode_reward:-10.831944465637207, mean_queue:10.816666603088379
intersection:1, mean_episode_reward:-10.58305549621582, mean_queue:10.475000381469727
intersection:2, mean_episode_reward:-10.897503852844238, mean_queue:11.155555725097656
intersection:3, mean_episode_reward:-10.510001182556152, mean_queue:10.399999618530273
intersection:4, mean_episode_reward:-10.70250129699707, mean_queue:11.147222518920898
intersection:5, mean_episode_reward:-10.57722282409668, mean_queue:10.41944408416748
intersection:6, mean_episode_reward:-10.591389656066895, mean_queue:10.916666984558105
intersection:7, mean_episode_reward:-10.34499740600586, mean_queue:10.463889122009277
intersection:8, mean_episode_reward:-10.783333778381348, mean_queue:10.733333587646484
intersection:9, mean_episode_reward:-10.893057823181152, mean_queue:10.836111068725586
intersection:10, mean_episode_reward:-10.71444320678711, mean_queue:11.149999618530273
intersection:11, mean_episode_reward:-10.508332252502441, mean_queue:10.533333778381348
intersection:12, mean_episode_reward:-10.613058090209961, mean_queue:10.797222137451172
intersection:13, mean_episode_reward:-10.591391563415527, mean_queue:10.602777481079102
intersection:14, mean_episode_reward:-10.525277137756348, mean_queue:10.661110877990723
intersection:15, mean_episode_reward:-10.4027738571167, mean_queue:10.69444465637207
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:176/200, travel time :230.4772568229531, rewards:-328.5238932291667, queue:5.962673611111111, delay:0.06274417241414389, throughput:1429
step:3600/3600, q_loss:10.664268493652344, rewards:-320.34809027777777, queue:5.714322916666666, delay:0.05148814519246419, throughput:1436
episode:177/200, real avg travel time:208.69777158774374
intersection:0, mean_episode_reward:-10.634443283081055, mean_queue:10.550000190734863
intersection:1, mean_episode_reward:-10.63083553314209, mean_queue:10.56944465637207
intersection:2, mean_episode_reward:-10.621391296386719, mean_queue:10.905555725097656
intersection:3, mean_episode_reward:-10.371947288513184, mean_queue:10.199999809265137
intersection:4, mean_episode_reward:-10.728882789611816, mean_queue:11.116666793823242
intersection:5, mean_episode_reward:-10.633892059326172, mean_queue:10.536110877990723
intersection:6, mean_episode_reward:-10.627776145935059, mean_queue:10.933333396911621
intersection:7, mean_episode_reward:-10.299721717834473, mean_queue:10.350000381469727
intersection:8, mean_episode_reward:-10.643610000610352, mean_queue:10.600000381469727
intersection:9, mean_episode_reward:-10.616114616394043, mean_queue:10.574999809265137
intersection:10, mean_episode_reward:-10.48111343383789, mean_queue:10.908333778381348
intersection:11, mean_episode_reward:-10.445276260375977, mean_queue:10.472222328186035
intersection:12, mean_episode_reward:-10.584444046020508, mean_queue:10.780555725097656
intersection:13, mean_episode_reward:-10.638054847717285, mean_queue:10.658333778381348
intersection:14, mean_episode_reward:-10.383611679077148, mean_queue:10.533333778381348
intersection:15, mean_episode_reward:-10.236945152282715, mean_queue:10.508333206176758
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:177/200, travel time :232.11702873160476, rewards:-328.82725694444446, queue:5.970225694444444, delay:0.0623830689324273, throughput:1427
step:3600/3600, q_loss:10.626033782958984, rewards:-321.04778645833335, queue:5.732899305555556, delay:0.052613189485338, throughput:1437
episode:178/200, real avg travel time:210.5302713987474
