intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:189/200, travel time :233.2877094972067, rewards:-2.8862501356336807, queue:1.1270833333333334, delay:0.046941783693101674, throughput:1432
step:3600/3600, q_loss:0.49711460800955276, rewards:-3.4906253390842013, queue:1.3496527777777778, delay:0.04761156506008572, throughput:1431
episode:190/200, real avg travel time:249.05939902166318
intersection:0, mean_episode_reward:-0.10013888776302338, mean_queue:1.288888931274414
intersection:1, mean_episode_reward:-0.20925918221473694, mean_queue:2.569444417953491
intersection:2, mean_episode_reward:-0.8427780866622925, mean_queue:10.175000190734863
intersection:3, mean_episode_reward:-0.3924536406993866, mean_queue:4.794444561004639
intersection:4, mean_episode_reward:-0.1920602172613144, mean_queue:2.3916666507720947
intersection:5, mean_episode_reward:-0.14168977737426758, mean_queue:1.7777777910232544
intersection:6, mean_episode_reward:-0.10263889282941818, mean_queue:1.288888931274414
intersection:7, mean_episode_reward:-0.10131943970918655, mean_queue:1.3027777671813965
intersection:8, mean_episode_reward:-0.2509954571723938, mean_queue:3.105555534362793
intersection:9, mean_episode_reward:-0.1129629909992218, mean_queue:1.4500000476837158
intersection:10, mean_episode_reward:-0.129652738571167, mean_queue:1.6138888597488403
intersection:11, mean_episode_reward:-0.09291664510965347, mean_queue:1.2027777433395386
intersection:12, mean_episode_reward:-0.2731018364429474, mean_queue:3.3611111640930176
intersection:13, mean_episode_reward:-0.26118072867393494, mean_queue:3.2361111640930176
intersection:14, mean_episode_reward:-0.11083323508501053, mean_queue:1.4277777671813965
intersection:15, mean_episode_reward:-0.17664358019828796, mean_queue:2.202777862548828
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:190/200, travel time :268.2061628760088, rewards:-5.173449028862847, queue:1.9782986111111112, delay:0.05660576820373535, throughput:1363
step:3600/3600, q_loss:0.456854951782152, rewards:-3.8429863823784722, queue:1.4783854166666666, delay:0.04519830809699164, throughput:1431
episode:191/200, real avg travel time:260.41998602375963
intersection:0, mean_episode_reward:-0.10291661322116852, mean_queue:1.3138889074325562
intersection:1, mean_episode_reward:-0.18972210586071014, mean_queue:2.3499999046325684
intersection:2, mean_episode_reward:-0.7606949806213379, mean_queue:9.20555591583252
intersection:3, mean_episode_reward:-0.33138880133628845, mean_queue:4.066666603088379
intersection:4, mean_episode_reward:-0.08886576443910599, mean_queue:1.1388888359069824
intersection:5, mean_episode_reward:-0.13261577486991882, mean_queue:1.6944444179534912
intersection:6, mean_episode_reward:-0.09030096977949142, mean_queue:1.1611111164093018
intersection:7, mean_episode_reward:-0.06324074417352676, mean_queue:0.8111110925674438
intersection:8, mean_episode_reward:-0.5431943535804749, mean_queue:6.580555438995361
intersection:9, mean_episode_reward:-0.17916665971279144, mean_queue:2.2138888835906982
intersection:10, mean_episode_reward:-0.12962956726551056, mean_queue:1.6083333492279053
intersection:11, mean_episode_reward:-0.1276388317346573, mean_queue:1.600000023841858
intersection:12, mean_episode_reward:-0.7529629468917847, mean_queue:9.105555534362793
intersection:13, mean_episode_reward:-0.19254633784294128, mean_queue:2.4166667461395264
intersection:14, mean_episode_reward:-0.07712961733341217, mean_queue:1.0
intersection:15, mean_episode_reward:-0.08097222447395325, mean_queue:1.0416666269302368
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:191/200, travel time :217.30319888734354, rewards:-2.3588656955295138, queue:0.9259548611111111, delay:0.04247151215871175, throughput:1438
step:3600/3600, q_loss:0.4686114374312262, rewards:-2.5275924682617186, queue:0.9879340277777777, delay:0.04041516515943739, throughput:1422
episode:192/200, real avg travel time:218.13994374120958
intersection:0, mean_episode_reward:-0.09930553287267685, mean_queue:1.2527778148651123
intersection:1, mean_episode_reward:-0.2781481146812439, mean_queue:3.4166667461395264
intersection:2, mean_episode_reward:-0.30037033557891846, mean_queue:3.683333396911621
intersection:3, mean_episode_reward:-0.20520846545696259, mean_queue:2.5611112117767334
intersection:4, mean_episode_reward:-0.10275460034608841, mean_queue:1.3166667222976685
intersection:5, mean_episode_reward:-0.20400458574295044, mean_queue:2.527777671813965
intersection:6, mean_episode_reward:-0.137685164809227, mean_queue:1.730555534362793
intersection:7, mean_episode_reward:-0.07136575877666473, mean_queue:0.9055555462837219
intersection:8, mean_episode_reward:-0.17643514275550842, mean_queue:2.211111068725586
intersection:9, mean_episode_reward:-0.15525463223457336, mean_queue:1.9583333730697632
intersection:10, mean_episode_reward:-0.08782409131526947, mean_queue:1.1083333492279053
intersection:11, mean_episode_reward:-0.12182865291833878, mean_queue:1.5444444417953491
intersection:12, mean_episode_reward:-0.19078697264194489, mean_queue:2.4000000953674316
intersection:13, mean_episode_reward:-0.13872678577899933, mean_queue:1.7583333253860474
intersection:14, mean_episode_reward:-0.1446990668773651, mean_queue:1.8027777671813965
intersection:15, mean_episode_reward:-0.11319442093372345, mean_queue:1.4361110925674438
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:192/200, travel time :234.4352441613588, rewards:-3.120023261176215, queue:1.2102430555555554, delay:0.04888170030381944, throughput:1413
step:3600/3600, q_loss:0.43089619911782856, rewards:-3.5257636176215277, queue:1.3615451388888888, delay:0.041349387168884276, throughput:1432
episode:193/200, real avg travel time:250.71648044692736
intersection:0, mean_episode_reward:-0.08803243935108185, mean_queue:1.1361111402511597
intersection:1, mean_episode_reward:-0.16076385974884033, mean_queue:2.019444465637207
intersection:2, mean_episode_reward:-0.9265047907829285, mean_queue:11.19444465637207
intersection:3, mean_episode_reward:-0.16245371103286743, mean_queue:2.027777671813965
intersection:4, mean_episode_reward:-0.18625003099441528, mean_queue:2.305555582046509
intersection:5, mean_episode_reward:-0.10560186207294464, mean_queue:1.3472222089767456
intersection:6, mean_episode_reward:-0.09006944298744202, mean_queue:1.1583333015441895
intersection:7, mean_episode_reward:-0.10666663199663162, mean_queue:1.3666666746139526
intersection:8, mean_episode_reward:-0.5611572265625, mean_queue:6.8222222328186035
intersection:9, mean_episode_reward:-0.10090281069278717, mean_queue:1.255555510520935
intersection:10, mean_episode_reward:-0.11101845651865005, mean_queue:1.3861111402511597
intersection:11, mean_episode_reward:-0.1325462907552719, mean_queue:1.663888931274414
intersection:12, mean_episode_reward:-0.40462976694107056, mean_queue:4.9472222328186035
intersection:13, mean_episode_reward:-0.2703007757663727, mean_queue:3.3583333492279053
intersection:14, mean_episode_reward:-0.06157407909631729, mean_queue:0.8027777671813965
intersection:15, mean_episode_reward:-0.0572916716337204, mean_queue:0.7777777910232544
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:193/200, travel time :231.71398002853067, rewards:-3.476018608940972, queue:1.3446180555555556, delay:0.042304934395684134, throughput:1402
step:3600/3600, q_loss:0.4751227966630832, rewards:-3.217268541124132, queue:1.245920138888889, delay:0.04072511461046007, throughput:1438
episode:194/200, real avg travel time:246.1662030598053
intersection:0, mean_episode_reward:-0.09495368599891663, mean_queue:1.2361111640930176
intersection:1, mean_episode_reward:-0.1365046501159668, mean_queue:1.6916667222976685
intersection:2, mean_episode_reward:-0.18143512308597565, mean_queue:2.25
intersection:3, mean_episode_reward:-0.2138889729976654, mean_queue:2.683333396911621
intersection:4, mean_episode_reward:-0.1043287068605423, mean_queue:1.3166667222976685
intersection:5, mean_episode_reward:-0.10636570304632187, mean_queue:1.3527777194976807
intersection:6, mean_episode_reward:-0.10259252041578293, mean_queue:1.288888931274414
intersection:7, mean_episode_reward:-0.07951389998197556, mean_queue:1.0333333015441895
intersection:8, mean_episode_reward:-0.16898149251937866, mean_queue:2.1222221851348877
intersection:9, mean_episode_reward:-0.27303245663642883, mean_queue:3.355555534362793
intersection:10, mean_episode_reward:-0.10402777045965195, mean_queue:1.2944444417953491
intersection:11, mean_episode_reward:-0.09983795136213303, mean_queue:1.2583333253860474
intersection:12, mean_episode_reward:-0.1522453874349594, mean_queue:1.9416667222976685
intersection:13, mean_episode_reward:-1.2231018543243408, mean_queue:14.769444465637207
intersection:14, mean_episode_reward:-0.09437499940395355, mean_queue:1.1916667222976685
intersection:15, mean_episode_reward:-0.0820833146572113, mean_queue:1.0833333730697632
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:194/200, travel time :219.89558514365802, rewards:-2.5583104451497394, queue:1.0015625, delay:0.03979942003885905, throughput:1427
step:3600/3600, q_loss:0.4658864691752112, rewards:-2.1578240288628474, queue:0.8487847222222222, delay:0.03926593992445204, throughput:1442
episode:195/200, real avg travel time:211.44452149791957
intersection:0, mean_episode_reward:-0.11981480568647385, mean_queue:1.494444489479065
intersection:1, mean_episode_reward:-0.18553240597248077, mean_queue:2.308333396911621
intersection:2, mean_episode_reward:-0.17597220838069916, mean_queue:2.1861112117767334
intersection:3, mean_episode_reward:-0.13192130625247955, mean_queue:1.6722222566604614
intersection:4, mean_episode_reward:-0.09259259700775146, mean_queue:1.1805555820465088
intersection:5, mean_episode_reward:-0.14018514752388, mean_queue:1.7583333253860474
intersection:6, mean_episode_reward:-0.13826389610767365, mean_queue:1.7388888597488403
intersection:7, mean_episode_reward:-0.12152774631977081, mean_queue:1.524999976158142
intersection:8, mean_episode_reward:-0.11835648119449615, mean_queue:1.5
intersection:9, mean_episode_reward:-0.2036110758781433, mean_queue:2.51111102104187
intersection:10, mean_episode_reward:-0.09196760505437851, mean_queue:1.1694444417953491
intersection:11, mean_episode_reward:-0.07743055373430252, mean_queue:1.0083333253860474
