intersection:18, mean_episode_reward:0.08944445848464966, mean_queue:0.0
intersection:19, mean_episode_reward:0.17861111462116241, mean_queue:0.0
intersection:20, mean_episode_reward:0.24416667222976685, mean_queue:0.0
intersection:21, mean_episode_reward:0.23361115157604218, mean_queue:0.0
intersection:22, mean_episode_reward:0.03583333268761635, mean_queue:0.0
intersection:23, mean_episode_reward:0.04138889163732529, mean_queue:0.0
intersection:24, mean_episode_reward:0.0716666653752327, mean_queue:0.0
intersection:25, mean_episode_reward:0.07361112534999847, mean_queue:0.0
intersection:26, mean_episode_reward:0.12361110746860504, mean_queue:0.0
intersection:27, mean_episode_reward:0.1713888943195343, mean_queue:0.0
intersection:28, mean_episode_reward:0.12888889014720917, mean_queue:0.0
intersection:29, mean_episode_reward:0.09805554151535034, mean_queue:0.0
intersection:30, mean_episode_reward:0.1272222399711609, mean_queue:0.0
intersection:31, mean_episode_reward:0.0763888880610466, mean_queue:0.0
Test step:185/200, travel time :177.79338842975207, rewards:-8.391667344835069, queue:0.4318576388888889, delay:0.027876207563612195, throughput:1452
step:3600/3600, q_loss:1.0938371419906616, rewards:-8.237776692708334, queue:0.4244791666666667, delay:0.028926502333747016, throughput:1453
episode:186/200, real avg travel time:178.06538196834137
intersection:0, mean_episode_reward:-1.2797222137451172, mean_queue:0.7638888955116272
intersection:1, mean_episode_reward:-0.7624995112419128, mean_queue:0.9555555582046509
intersection:2, mean_episode_reward:-0.834166407585144, mean_queue:1.1138888597488403
intersection:3, mean_episode_reward:-1.4766665697097778, mean_queue:0.8333333134651184
intersection:4, mean_episode_reward:-0.6058332324028015, mean_queue:0.9361110925674438
intersection:5, mean_episode_reward:-0.025555552914738655, mean_queue:0.9027777910232544
intersection:6, mean_episode_reward:0.1644444763660431, mean_queue:0.7472222447395325
intersection:7, mean_episode_reward:-0.3766666054725647, mean_queue:0.6166666746139526
intersection:8, mean_episode_reward:-0.571944534778595, mean_queue:0.9833333492279053
intersection:9, mean_episode_reward:-0.039166707545518875, mean_queue:0.894444465637207
intersection:10, mean_episode_reward:0.0944443792104721, mean_queue:0.7472222447395325
intersection:11, mean_episode_reward:-0.5074998140335083, mean_queue:0.9194444417953491
intersection:12, mean_episode_reward:-1.3466665744781494, mean_queue:0.9277777671813965
intersection:13, mean_episode_reward:-0.775277853012085, mean_queue:0.8638888597488403
intersection:14, mean_episode_reward:-0.30305564403533936, mean_queue:0.5305555462837219
intersection:15, mean_episode_reward:-1.4405558109283447, mean_queue:0.8472222089767456
intersection:16, mean_episode_reward:0.05388888716697693, mean_queue:0.0
intersection:17, mean_episode_reward:0.07027777284383774, mean_queue:0.0
intersection:18, mean_episode_reward:0.09638889133930206, mean_queue:0.0
intersection:19, mean_episode_reward:0.1852777749300003, mean_queue:0.0
intersection:20, mean_episode_reward:0.24222221970558167, mean_queue:0.0
intersection:21, mean_episode_reward:0.2225000113248825, mean_queue:0.0
intersection:22, mean_episode_reward:0.03444444760680199, mean_queue:0.0
intersection:23, mean_episode_reward:0.03333333507180214, mean_queue:0.0
intersection:24, mean_episode_reward:0.06138889119029045, mean_queue:0.0
intersection:25, mean_episode_reward:0.09055554866790771, mean_queue:0.0
intersection:26, mean_episode_reward:0.13250000774860382, mean_queue:0.0
intersection:27, mean_episode_reward:0.16861110925674438, mean_queue:0.0
intersection:28, mean_episode_reward:0.11999998986721039, mean_queue:0.0
intersection:29, mean_episode_reward:0.10972221195697784, mean_queue:0.0
intersection:30, mean_episode_reward:0.15194444358348846, mean_queue:0.0
intersection:31, mean_episode_reward:0.07555555552244186, mean_queue:0.0
Test step:186/200, travel time :177.26066024759285, rewards:-8.154722086588542, queue:0.41119791666666666, delay:0.028088834550645616, throughput:1454
step:3600/3600, q_loss:1.0901232957839966, rewards:-8.247498914930556, queue:0.41024305555555557, delay:0.027583816316392687, throughput:1451
episode:187/200, real avg travel time:176.47415575465197
intersection:0, mean_episode_reward:-1.188888430595398, mean_queue:0.7638888955116272
intersection:1, mean_episode_reward:-0.8252776861190796, mean_queue:0.9583333134651184
intersection:2, mean_episode_reward:-0.7891665101051331, mean_queue:0.949999988079071
intersection:3, mean_episode_reward:-1.277777910232544, mean_queue:0.6583333611488342
intersection:4, mean_episode_reward:-0.7038887739181519, mean_queue:0.9083333611488342
intersection:5, mean_episode_reward:0.08305557072162628, mean_queue:0.8694444298744202
intersection:6, mean_episode_reward:0.15638896822929382, mean_queue:0.8111110925674438
intersection:7, mean_episode_reward:-0.5355557203292847, mean_queue:0.7333333492279053
intersection:8, mean_episode_reward:-0.5616666078567505, mean_queue:0.8972222208976746
intersection:9, mean_episode_reward:-0.0811111330986023, mean_queue:0.9527778029441833
intersection:10, mean_episode_reward:-0.06138884648680687, mean_queue:0.7861111164093018
intersection:11, mean_episode_reward:-0.42333340644836426, mean_queue:0.8333333134651184
intersection:12, mean_episode_reward:-1.2011102437973022, mean_queue:0.8138889074325562
intersection:13, mean_episode_reward:-0.7419445514678955, mean_queue:0.7944444417953491
intersection:14, mean_episode_reward:-0.3886111378669739, mean_queue:0.5888888835906982
intersection:15, mean_episode_reward:-1.3469445705413818, mean_queue:0.8083333373069763
intersection:16, mean_episode_reward:0.03916666656732559, mean_queue:0.0
intersection:17, mean_episode_reward:0.05722222477197647, mean_queue:0.0
intersection:18, mean_episode_reward:0.09916666895151138, mean_queue:0.0
intersection:19, mean_episode_reward:0.15888890624046326, mean_queue:0.0
intersection:20, mean_episode_reward:0.24888890981674194, mean_queue:0.0
intersection:21, mean_episode_reward:0.18583332002162933, mean_queue:0.0
intersection:22, mean_episode_reward:0.055000003427267075, mean_queue:0.0
intersection:23, mean_episode_reward:0.03500000014901161, mean_queue:0.0
intersection:24, mean_episode_reward:0.0533333346247673, mean_queue:0.0
intersection:25, mean_episode_reward:0.07222222536802292, mean_queue:0.0
intersection:26, mean_episode_reward:0.12000000476837158, mean_queue:0.0
intersection:27, mean_episode_reward:0.16333334147930145, mean_queue:0.0
intersection:28, mean_episode_reward:0.09166667610406876, mean_queue:0.0
intersection:29, mean_episode_reward:0.09833332896232605, mean_queue:0.0
intersection:30, mean_episode_reward:0.10972221940755844, mean_queue:0.0
intersection:31, mean_episode_reward:0.05194444581866264, mean_queue:0.0
Test step:187/200, travel time :176.34114403859408, rewards:-8.157778591579861, queue:0.4053819444444444, delay:0.027421543333265515, throughput:1451
step:3600/3600, q_loss:1.119413137435913, rewards:-8.558609347873263, queue:0.4348090277777778, delay:0.02868525981903076, throughput:1452
episode:188/200, real avg travel time:177.76584022038568
intersection:0, mean_episode_reward:-1.4197216033935547, mean_queue:1.0583332777023315
intersection:1, mean_episode_reward:-0.6736109852790833, mean_queue:0.8777777552604675
intersection:2, mean_episode_reward:-0.7294438481330872, mean_queue:0.9972222447395325
intersection:3, mean_episode_reward:-1.532222032546997, mean_queue:0.8527777791023254
intersection:4, mean_episode_reward:-0.6088890433311462, mean_queue:0.9888888597488403
intersection:5, mean_episode_reward:-0.024444444105029106, mean_queue:0.9333333373069763
intersection:6, mean_episode_reward:-0.04888887330889702, mean_queue:0.824999988079071
intersection:7, mean_episode_reward:-0.3805556893348694, mean_queue:0.5638889074325562
intersection:8, mean_episode_reward:-0.39944425225257874, mean_queue:1.0111111402511597
intersection:9, mean_episode_reward:-0.049722228199243546, mean_queue:1.0027778148651123
intersection:10, mean_episode_reward:0.026111114770174026, mean_queue:0.7583333253860474
intersection:11, mean_episode_reward:-0.4863887429237366, mean_queue:0.8500000238418579
intersection:12, mean_episode_reward:-1.3177776336669922, mean_queue:0.8333333134651184
intersection:13, mean_episode_reward:-0.8877778053283691, mean_queue:0.894444465637207
intersection:14, mean_episode_reward:-0.3116665482521057, mean_queue:0.6027777791023254
intersection:15, mean_episode_reward:-1.4680558443069458, mean_queue:0.8638888597488403
intersection:16, mean_episode_reward:0.07805556058883667, mean_queue:0.0
intersection:17, mean_episode_reward:0.09222221374511719, mean_queue:0.0
intersection:18, mean_episode_reward:0.09749999642372131, mean_queue:0.0
intersection:19, mean_episode_reward:0.16111111640930176, mean_queue:0.0
intersection:20, mean_episode_reward:0.27194443345069885, mean_queue:0.0
intersection:21, mean_episode_reward:0.1805555522441864, mean_queue:0.0
intersection:22, mean_episode_reward:0.040833331644535065, mean_queue:0.0
intersection:23, mean_episode_reward:0.03305555880069733, mean_queue:0.0
intersection:24, mean_episode_reward:0.0625, mean_queue:0.0
intersection:25, mean_episode_reward:0.07111111283302307, mean_queue:0.0
intersection:26, mean_episode_reward:0.1180555447936058, mean_queue:0.0
intersection:27, mean_episode_reward:0.1666666567325592, mean_queue:0.0
intersection:28, mean_episode_reward:0.11888887733221054, mean_queue:0.0
intersection:29, mean_episode_reward:0.09861110150814056, mean_queue:0.0
intersection:30, mean_episode_reward:0.11166667938232422, mean_queue:0.0
intersection:31, mean_episode_reward:0.05111110955476761, mean_queue:0.0
Test step:188/200, travel time :176.769442532691, rewards:-8.349998643663195, queue:0.4166666666666667, delay:0.027799595726860894, throughput:1453
step:3600/3600, q_loss:1.101569652557373, rewards:-8.358330620659721, queue:0.4482638888888889, delay:0.029504744211832683, throughput:1453
episode:189/200, real avg travel time:178.69442532690985
intersection:0, mean_episode_reward:-1.1255552768707275, mean_queue:0.8138889074325562
intersection:1, mean_episode_reward:-0.8236111402511597, mean_queue:1.1694444417953491
intersection:2, mean_episode_reward:-0.7769439816474915, mean_queue:1.1027777194976807
intersection:3, mean_episode_reward:-1.5391662120819092, mean_queue:0.8972222208976746
intersection:4, mean_episode_reward:-0.6486111283302307, mean_queue:0.9555555582046509
intersection:5, mean_episode_reward:0.10361111909151077, mean_queue:0.8916666507720947
intersection:6, mean_episode_reward:-0.01500000711530447, mean_queue:0.8777777552604675
intersection:7, mean_episode_reward:-0.46250012516975403, mean_queue:0.6722221970558167
intersection:8, mean_episode_reward:-0.3622221350669861, mean_queue:0.9916666746139526
intersection:9, mean_episode_reward:-0.2536110281944275, mean_queue:1.0722222328186035
intersection:10, mean_episode_reward:0.03805554658174515, mean_queue:0.7388888597488403
intersection:11, mean_episode_reward:-0.6580556631088257, mean_queue:0.9833333492279053
intersection:12, mean_episode_reward:-1.3222215175628662, mean_queue:0.9555555582046509
intersection:13, mean_episode_reward:-0.7411109805107117, mean_queue:0.8611111044883728
intersection:14, mean_episode_reward:-0.3466666340827942, mean_queue:0.5833333134651184
intersection:15, mean_episode_reward:-1.29611074924469, mean_queue:0.7777777910232544
intersection:16, mean_episode_reward:0.03222222253680229, mean_queue:0.0
intersection:17, mean_episode_reward:0.08472221344709396, mean_queue:0.0
intersection:18, mean_episode_reward:0.1066666841506958, mean_queue:0.0
intersection:19, mean_episode_reward:0.15861108899116516, mean_queue:0.0
intersection:20, mean_episode_reward:0.25833332538604736, mean_queue:0.0
intersection:21, mean_episode_reward:0.24666671454906464, mean_queue:0.0
intersection:22, mean_episode_reward:0.04805555194616318, mean_queue:0.0
intersection:23, mean_episode_reward:0.04000000283122063, mean_queue:0.0
intersection:24, mean_episode_reward:0.061666667461395264, mean_queue:0.0
intersection:25, mean_episode_reward:0.07111112028360367, mean_queue:0.0
intersection:26, mean_episode_reward:0.1158333495259285, mean_queue:0.0
intersection:27, mean_episode_reward:0.16472220420837402, mean_queue:0.0
intersection:28, mean_episode_reward:0.13055554032325745, mean_queue:0.0
intersection:29, mean_episode_reward:0.11861111223697662, mean_queue:0.0
intersection:30, mean_episode_reward:0.1824999898672104, mean_queue:0.0
intersection:31, mean_episode_reward:0.05111110955476761, mean_queue:0.0
Test step:189/200, travel time :177.25395732966277, rewards:-8.1522216796875, queue:0.4244791666666667, delay:0.02806309594048394, throughput:1453
step:3600/3600, q_loss:1.1373733282089233, rewards:-8.313054063585069, queue:0.43767361111111114, delay:0.029166189829508464, throughput:1452
episode:190/200, real avg travel time:178.1900826446281
intersection:0, mean_episode_reward:-1.284166932106018, mean_queue:0.8666666746139526
intersection:1, mean_episode_reward:-0.8961108922958374, mean_queue:1.1722222566604614
intersection:2, mean_episode_reward:-0.7224999070167542, mean_queue:1.0833333730697632
intersection:3, mean_episode_reward:-1.4241669178009033, mean_queue:0.800000011920929
intersection:4, mean_episode_reward:-0.7369444370269775, mean_queue:0.9666666388511658
intersection:5, mean_episode_reward:0.12194440513849258, mean_queue:0.894444465637207
intersection:6, mean_episode_reward:0.11333335191011429, mean_queue:0.855555534362793
intersection:7, mean_episode_reward:-0.39027756452560425, mean_queue:0.7138888835906982
intersection:8, mean_episode_reward:-0.30250003933906555, mean_queue:0.7944444417953491
intersection:9, mean_episode_reward:-0.10944446176290512, mean_queue:1.0416666269302368
intersection:10, mean_episode_reward:-0.09472216665744781, mean_queue:0.7777777910232544
intersection:11, mean_episode_reward:-0.614721953868866, mean_queue:0.8972222208976746
intersection:12, mean_episode_reward:-1.3869441747665405, mean_queue:0.894444465637207
intersection:13, mean_episode_reward:-0.772777795791626, mean_queue:0.8277778029441833
intersection:14, mean_episode_reward:-0.28416678309440613, mean_queue:0.6111111044883728
intersection:15, mean_episode_reward:-1.4024995565414429, mean_queue:0.8083333373069763
intersection:16, mean_episode_reward:0.03055555559694767, mean_queue:0.0
