intersection:1, mean_episode_reward:-0.5880557298660278, mean_queue:1.0777777433395386
intersection:2, mean_episode_reward:-0.7577776312828064, mean_queue:1.1388888359069824
intersection:3, mean_episode_reward:-1.44277822971344, mean_queue:0.8638888597488403
intersection:4, mean_episode_reward:-0.7719443440437317, mean_queue:1.1361111402511597
intersection:5, mean_episode_reward:0.6999998092651367, mean_queue:1.0305556058883667
intersection:6, mean_episode_reward:1.4647232294082642, mean_queue:1.1277778148651123
intersection:7, mean_episode_reward:-0.21861115097999573, mean_queue:0.7666666507720947
intersection:8, mean_episode_reward:-0.3372221291065216, mean_queue:1.1777777671813965
intersection:9, mean_episode_reward:0.3849998414516449, mean_queue:2.2138888835906982
intersection:10, mean_episode_reward:-5.269169330596924, mean_queue:6.391666889190674
intersection:11, mean_episode_reward:1.3275007009506226, mean_queue:1.2638888359069824
intersection:12, mean_episode_reward:-1.065833568572998, mean_queue:0.9527778029441833
intersection:13, mean_episode_reward:-0.866944432258606, mean_queue:1.130555510520935
intersection:14, mean_episode_reward:-0.23916667699813843, mean_queue:0.8416666388511658
intersection:15, mean_episode_reward:-1.2116665840148926, mean_queue:1.0
intersection:16, mean_episode_reward:0.047499995678663254, mean_queue:0.0
intersection:17, mean_episode_reward:0.08305555582046509, mean_queue:0.0
intersection:18, mean_episode_reward:0.11194445192813873, mean_queue:0.0
intersection:19, mean_episode_reward:0.15111112594604492, mean_queue:0.0
intersection:20, mean_episode_reward:0.2433333545923233, mean_queue:0.0
intersection:21, mean_episode_reward:0.20972222089767456, mean_queue:0.0
intersection:22, mean_episode_reward:0.03500000014901161, mean_queue:0.0
intersection:23, mean_episode_reward:0.029999997466802597, mean_queue:0.0
intersection:24, mean_episode_reward:0.08694444596767426, mean_queue:0.0
intersection:25, mean_episode_reward:0.07583333551883698, mean_queue:0.0
intersection:26, mean_episode_reward:0.15888889133930206, mean_queue:0.0
intersection:27, mean_episode_reward:0.18888889253139496, mean_queue:0.0
intersection:28, mean_episode_reward:0.10027777403593063, mean_queue:0.0
intersection:29, mean_episode_reward:0.09861113131046295, mean_queue:0.0
intersection:30, mean_episode_reward:0.17055556178092957, mean_queue:0.0
intersection:31, mean_episode_reward:0.0808333307504654, mean_queue:0.0
Test step:195/200, travel time :182.73640743289747, rewards:-8.51722140842014, queue:0.5546006944444445, delay:0.03230854405297173, throughput:1453
step:3600/3600, q_loss:1.3819472789764404, rewards:-8.474999321831596, queue:0.5345486111111111, delay:0.032109673817952475, throughput:1451
episode:196/200, real avg travel time:181.30875258442452
intersection:0, mean_episode_reward:-1.481388807296753, mean_queue:1.0138888359069824
intersection:1, mean_episode_reward:-0.6316663026809692, mean_queue:1.1527777910232544
intersection:2, mean_episode_reward:-0.7130558490753174, mean_queue:1.2944444417953491
intersection:3, mean_episode_reward:-1.5058327913284302, mean_queue:0.9083333611488342
intersection:4, mean_episode_reward:-0.6152777075767517, mean_queue:1.0833333730697632
intersection:5, mean_episode_reward:-0.0255555622279644, mean_queue:1.2388888597488403
intersection:6, mean_episode_reward:0.24166664481163025, mean_queue:0.9166666865348816
intersection:7, mean_episode_reward:-0.45861104130744934, mean_queue:0.8611111044883728
intersection:8, mean_episode_reward:-0.5388889908790588, mean_queue:1.119444489479065
intersection:9, mean_episode_reward:0.05777774751186371, mean_queue:1.2527778148651123
intersection:10, mean_episode_reward:-0.20361098647117615, mean_queue:1.1472222805023193
intersection:11, mean_episode_reward:-0.3644445240497589, mean_queue:1.0527777671813965
intersection:12, mean_episode_reward:-1.3008332252502441, mean_queue:1.144444465637207
intersection:13, mean_episode_reward:-0.7519444227218628, mean_queue:1.1722222566604614
intersection:14, mean_episode_reward:-0.5561109781265259, mean_queue:0.800000011920929
intersection:15, mean_episode_reward:-1.42305588722229, mean_queue:0.9472222328186035
intersection:16, mean_episode_reward:0.039444439113140106, mean_queue:0.0
intersection:17, mean_episode_reward:0.05722222477197647, mean_queue:0.0
intersection:18, mean_episode_reward:0.10361111164093018, mean_queue:0.0
intersection:19, mean_episode_reward:0.17444443702697754, mean_queue:0.0
intersection:20, mean_episode_reward:0.2405555546283722, mean_queue:0.0
intersection:21, mean_episode_reward:0.21944443881511688, mean_queue:0.0
intersection:22, mean_episode_reward:0.03666666895151138, mean_queue:0.0
intersection:23, mean_episode_reward:0.039722222834825516, mean_queue:0.0
intersection:24, mean_episode_reward:0.092777781188488, mean_queue:0.0
intersection:25, mean_episode_reward:0.09416667371988297, mean_queue:0.0
intersection:26, mean_episode_reward:0.14166668057441711, mean_queue:0.0
intersection:27, mean_episode_reward:0.18888889253139496, mean_queue:0.0
intersection:28, mean_episode_reward:0.09583333134651184, mean_queue:0.0
intersection:29, mean_episode_reward:0.10805556178092957, mean_queue:0.0
intersection:30, mean_episode_reward:0.11999998986721039, mean_queue:0.0
intersection:31, mean_episode_reward:0.04333333298563957, mean_queue:0.0
Test step:196/200, travel time :181.86432506887053, rewards:-8.629999457465278, queue:0.5296875, delay:0.031632587644788955, throughput:1452
step:3600/3600, q_loss:1.3858822584152222, rewards:-8.511387803819444, queue:0.5494791666666666, delay:0.032518749766879615, throughput:1450
episode:197/200, real avg travel time:182.92344827586206
intersection:0, mean_episode_reward:-1.3919438123703003, mean_queue:0.9666666388511658
intersection:1, mean_episode_reward:-0.6472222805023193, mean_queue:1.1611111164093018
intersection:2, mean_episode_reward:-0.8675001263618469, mean_queue:1.4277777671813965
intersection:3, mean_episode_reward:-1.3941667079925537, mean_queue:0.7944444417953491
intersection:4, mean_episode_reward:-0.757777750492096, mean_queue:1.125
intersection:5, mean_episode_reward:0.0038888794369995594, mean_queue:1.2083333730697632
intersection:6, mean_episode_reward:0.16333331167697906, mean_queue:1.0972222089767456
intersection:7, mean_episode_reward:-0.1847221404314041, mean_queue:0.7749999761581421
intersection:8, mean_episode_reward:-0.39666688442230225, mean_queue:0.9777777791023254
intersection:9, mean_episode_reward:0.06361113488674164, mean_queue:1.1805555820465088
intersection:10, mean_episode_reward:-0.19722217321395874, mean_queue:1.1749999523162842
intersection:11, mean_episode_reward:-0.5761111378669739, mean_queue:1.4083333015441895
intersection:12, mean_episode_reward:-1.2711111307144165, mean_queue:1.0111111402511597
intersection:13, mean_episode_reward:-0.7233337163925171, mean_queue:1.211111068725586
intersection:14, mean_episode_reward:-0.6497220993041992, mean_queue:0.8888888955116272
intersection:15, mean_episode_reward:-1.50749933719635, mean_queue:1.1749999523162842
intersection:16, mean_episode_reward:0.055833324790000916, mean_queue:0.0
intersection:17, mean_episode_reward:0.12472222745418549, mean_queue:0.0
intersection:18, mean_episode_reward:0.09111110121011734, mean_queue:0.0
intersection:19, mean_episode_reward:0.14638888835906982, mean_queue:0.0
intersection:20, mean_episode_reward:0.26722222566604614, mean_queue:0.0
intersection:21, mean_episode_reward:0.21138885617256165, mean_queue:0.0
intersection:22, mean_episode_reward:0.051944442093372345, mean_queue:0.0
intersection:23, mean_episode_reward:0.03055555745959282, mean_queue:0.0
intersection:24, mean_episode_reward:0.054722219705581665, mean_queue:0.0
intersection:25, mean_episode_reward:0.09916666895151138, mean_queue:0.0
intersection:26, mean_episode_reward:0.16333332657814026, mean_queue:0.0
intersection:27, mean_episode_reward:0.18138889968395233, mean_queue:0.0
intersection:28, mean_episode_reward:0.09305555373430252, mean_queue:0.0
intersection:29, mean_episode_reward:0.09750000387430191, mean_queue:0.0
intersection:30, mean_episode_reward:0.10888887941837311, mean_queue:0.0
intersection:31, mean_episode_reward:0.04555555433034897, mean_queue:0.0
Test step:197/200, travel time :182.0750688705234, rewards:-8.483055284288195, queue:0.5358506944444444, delay:0.03222097290886773, throughput:1452
step:3600/3600, q_loss:1.3996096849441528, rewards:-8.67916531032986, queue:0.5482638888888889, delay:0.03228373792436388, throughput:1452
episode:198/200, real avg travel time:183.08333333333334
intersection:0, mean_episode_reward:-1.3613890409469604, mean_queue:0.9555555582046509
intersection:1, mean_episode_reward:-0.679444432258606, mean_queue:1.105555534362793
intersection:2, mean_episode_reward:-0.8180551528930664, mean_queue:1.2999999523162842
intersection:3, mean_episode_reward:-1.4852774143218994, mean_queue:0.8777777552604675
intersection:4, mean_episode_reward:-0.6558330655097961, mean_queue:1.119444489479065
intersection:5, mean_episode_reward:-0.09388890862464905, mean_queue:1.2138888835906982
intersection:6, mean_episode_reward:0.2250000387430191, mean_queue:1.1805555820465088
intersection:7, mean_episode_reward:-0.26194441318511963, mean_queue:0.7472222447395325
intersection:8, mean_episode_reward:-0.5811111927032471, mean_queue:1.0750000476837158
intersection:9, mean_episode_reward:-0.030555568635463715, mean_queue:1.1222221851348877
intersection:10, mean_episode_reward:-0.18944449722766876, mean_queue:1.3333333730697632
intersection:11, mean_episode_reward:-0.46083348989486694, mean_queue:1.2638888359069824
intersection:12, mean_episode_reward:-1.2908333539962769, mean_queue:1.1277778148651123
intersection:13, mean_episode_reward:-0.6711110472679138, mean_queue:1.0916666984558105
intersection:14, mean_episode_reward:-0.4763886630535126, mean_queue:0.7972221970558167
intersection:15, mean_episode_reward:-1.625, mean_queue:1.2333333492279053
intersection:16, mean_episode_reward:0.03416666388511658, mean_queue:0.0
intersection:17, mean_episode_reward:0.09444444626569748, mean_queue:0.0
intersection:18, mean_episode_reward:0.09166666865348816, mean_queue:0.0
intersection:19, mean_episode_reward:0.1644444465637207, mean_queue:0.0
intersection:20, mean_episode_reward:0.23527778685092926, mean_queue:0.0
intersection:21, mean_episode_reward:0.2197222113609314, mean_queue:0.0
intersection:22, mean_episode_reward:0.05222221836447716, mean_queue:0.0
intersection:23, mean_episode_reward:0.028888888657093048, mean_queue:0.0
intersection:24, mean_episode_reward:0.06388888508081436, mean_queue:0.0
intersection:25, mean_episode_reward:0.07083332538604736, mean_queue:0.0
intersection:26, mean_episode_reward:0.14055554568767548, mean_queue:0.0
intersection:27, mean_episode_reward:0.19527778029441833, mean_queue:0.0
intersection:28, mean_episode_reward:0.09416667371988297, mean_queue:0.0
intersection:29, mean_episode_reward:0.0997222363948822, mean_queue:0.0
intersection:30, mean_episode_reward:0.13555555045604706, mean_queue:0.0
intersection:31, mean_episode_reward:0.056111112236976624, mean_queue:0.0
Test step:198/200, travel time :180.68344827586208, rewards:-8.585833062065973, queue:0.5224826388888889, delay:0.031314698855082194, throughput:1450
step:3600/3600, q_loss:1.4080235958099365, rewards:-8.654998779296875, queue:0.5574652777777778, delay:0.032200627856784396, throughput:1454
episode:199/200, real avg travel time:182.40852819807426
intersection:0, mean_episode_reward:-1.4375003576278687, mean_queue:1.0305556058883667
intersection:1, mean_episode_reward:-0.6327776908874512, mean_queue:1.1972222328186035
intersection:2, mean_episode_reward:-0.9313886761665344, mean_queue:1.5138888359069824
intersection:3, mean_episode_reward:-1.5297220945358276, mean_queue:0.9194444417953491
intersection:4, mean_episode_reward:-0.6083332300186157, mean_queue:1.0333333015441895
intersection:5, mean_episode_reward:0.11555558443069458, mean_queue:1.144444465637207
intersection:6, mean_episode_reward:0.1291666328907013, mean_queue:1.2000000476837158
intersection:7, mean_episode_reward:-0.3377777934074402, mean_queue:0.7861111164093018
intersection:8, mean_episode_reward:-0.5963887572288513, mean_queue:1.2194443941116333
intersection:9, mean_episode_reward:0.10944441705942154, mean_queue:1.2194443941116333
intersection:10, mean_episode_reward:0.04083334654569626, mean_queue:1.0611110925674438
intersection:11, mean_episode_reward:-0.5441667437553406, mean_queue:1.2083333730697632
intersection:12, mean_episode_reward:-1.2161109447479248, mean_queue:1.1361111402511597
intersection:13, mean_episode_reward:-0.9286107420921326, mean_queue:1.2833333015441895
intersection:14, mean_episode_reward:-0.5058334469795227, mean_queue:0.800000011920929
intersection:15, mean_episode_reward:-1.5174996852874756, mean_queue:1.086111068725586
intersection:16, mean_episode_reward:0.03833333030343056, mean_queue:0.0
intersection:17, mean_episode_reward:0.05416666716337204, mean_queue:0.0
intersection:18, mean_episode_reward:0.10472221672534943, mean_queue:0.0
intersection:19, mean_episode_reward:0.1550000011920929, mean_queue:0.0
intersection:20, mean_episode_reward:0.25805556774139404, mean_queue:0.0
intersection:21, mean_episode_reward:0.1925000101327896, mean_queue:0.0
intersection:22, mean_episode_reward:0.057222217321395874, mean_queue:0.0
intersection:23, mean_episode_reward:0.03055555559694767, mean_queue:0.0
intersection:24, mean_episode_reward:0.06222222000360489, mean_queue:0.0
intersection:25, mean_episode_reward:0.08055555820465088, mean_queue:0.0
intersection:26, mean_episode_reward:0.1322222203016281, mean_queue:0.0
intersection:27, mean_episode_reward:0.21555553376674652, mean_queue:0.0
intersection:28, mean_episode_reward:0.08833333104848862, mean_queue:0.0
intersection:29, mean_episode_reward:0.10527778416872025, mean_queue:0.0
intersection:30, mean_episode_reward:0.11222221702337265, mean_queue:0.0
intersection:31, mean_episode_reward:0.04916666820645332, mean_queue:0.0
Test step:199/200, travel time :182.6471399035148, rewards:-8.635278998480903, queue:0.5501736111111111, delay:0.032582714822557236, throughput:1451
Final Travel Time is 182.3522, mean rewards: -8.7256, queue: 0.5475, delay: 0.0324, throughput: 1451
Total time taken: 8388.132630348206
