intersection:12, mean_episode_reward:-0.012777777388691902, mean_queue:0.02222222276031971
intersection:13, mean_episode_reward:-0.03666666895151138, mean_queue:0.04722222313284874
intersection:14, mean_episode_reward:-0.007499999366700649, mean_queue:0.011111111380159855
intersection:15, mean_episode_reward:-0.02083333395421505, mean_queue:0.02777777798473835
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:182/200, travel time :194.194659170766, rewards:-19.05833062065972, queue:0.6003472222222223, delay:0.013192364904615615, throughput:1423
step:3600/3600, q_loss:0.18622805178165436, rewards:-0.6938888973659939, queue:0.02621527777777778, delay:0.006851405567593045, throughput:1457
episode:183/200, real avg travel time:154.17158544955387
intersection:0, mean_episode_reward:-0.05194444581866264, mean_queue:0.0555555559694767
intersection:1, mean_episode_reward:-0.06083333119750023, mean_queue:0.07777778059244156
intersection:2, mean_episode_reward:-0.0325000025331974, mean_queue:0.03888889029622078
intersection:3, mean_episode_reward:-0.028888888657093048, mean_queue:0.03333333507180214
intersection:4, mean_episode_reward:-0.05861111357808113, mean_queue:0.07222222536802292
intersection:5, mean_episode_reward:-0.06888889521360397, mean_queue:0.0833333358168602
intersection:6, mean_episode_reward:-0.035277776420116425, mean_queue:0.04722222313284874
intersection:7, mean_episode_reward:-0.03277777507901192, mean_queue:0.03055555559694767
intersection:8, mean_episode_reward:-0.05222221836447716, mean_queue:0.0694444477558136
intersection:9, mean_episode_reward:-0.04305555298924446, mean_queue:0.0416666679084301
intersection:10, mean_episode_reward:-0.0647222250699997, mean_queue:0.05833333358168602
intersection:11, mean_episode_reward:-0.046388890594244, mean_queue:0.06388889253139496
intersection:12, mean_episode_reward:-0.022777777165174484, mean_queue:0.03888889029622078
intersection:13, mean_episode_reward:-0.032499998807907104, mean_queue:0.04722222313284874
intersection:14, mean_episode_reward:-0.04555555433034897, mean_queue:0.06388889253139496
intersection:15, mean_episode_reward:-0.016944443807005882, mean_queue:0.01666666753590107
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:183/200, travel time :153.05422100205902, rewards:-0.2791666666666667, queue:0.009288194444444444, delay:0.005841894944508871, throughput:1457
step:3600/3600, q_loss:0.18684729933738708, rewards:-0.45555555555555555, queue:0.017621527777777778, delay:0.0065107583999633786, throughput:1456
episode:184/200, real avg travel time:153.65728021978023
intersection:0, mean_episode_reward:-0.02777777425944805, mean_queue:0.03888889029622078
intersection:1, mean_episode_reward:-0.02777777798473835, mean_queue:0.03333333507180214
intersection:2, mean_episode_reward:-0.039444442838430405, mean_queue:0.03611111268401146
intersection:3, mean_episode_reward:-0.031388889998197556, mean_queue:0.04722222313284874
intersection:4, mean_episode_reward:-0.03555555269122124, mean_queue:0.0416666679084301
intersection:5, mean_episode_reward:-0.02666666731238365, mean_queue:0.03333333507180214
intersection:6, mean_episode_reward:-0.02527777850627899, mean_queue:0.03611111268401146
intersection:7, mean_episode_reward:-0.016388891264796257, mean_queue:0.01944444514811039
intersection:8, mean_episode_reward:-0.042500000447034836, mean_queue:0.05277777835726738
intersection:9, mean_episode_reward:-0.03972221910953522, mean_queue:0.0416666679084301
intersection:10, mean_episode_reward:-0.022777777165174484, mean_queue:0.01944444514811039
intersection:11, mean_episode_reward:-0.03666667267680168, mean_queue:0.05277777835726738
intersection:12, mean_episode_reward:-0.015555555000901222, mean_queue:0.01944444514811039
intersection:13, mean_episode_reward:-0.036388885229825974, mean_queue:0.0416666679084301
intersection:14, mean_episode_reward:-0.015555555000901222, mean_queue:0.02222222276031971
intersection:15, mean_episode_reward:-0.016111109405755997, mean_queue:0.02777777798473835
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:184/200, travel time :162.14481811942346, rewards:-2.918333265516493, queue:0.09652777777777778, delay:0.008308292759789362, throughput:1457
step:3600/3600, q_loss:0.07752053439617157, rewards:-0.5705555809868706, queue:0.02248263888888889, delay:0.006577757994333903, throughput:1456
episode:185/200, real avg travel time:153.88804945054946
intersection:0, mean_episode_reward:-0.055000003427267075, mean_queue:0.06388889253139496
intersection:1, mean_episode_reward:-0.027500001713633537, mean_queue:0.03611111268401146
intersection:2, mean_episode_reward:-0.009166666306555271, mean_queue:0.013888888992369175
intersection:3, mean_episode_reward:-0.03861111029982567, mean_queue:0.04444444552063942
intersection:4, mean_episode_reward:-0.05027777701616287, mean_queue:0.0555555559694767
intersection:5, mean_episode_reward:-0.027499999850988388, mean_queue:0.03611111268401146
intersection:6, mean_episode_reward:-0.01805555447936058, mean_queue:0.03333333507180214
intersection:7, mean_episode_reward:-0.032499998807907104, mean_queue:0.03333333507180214
intersection:8, mean_episode_reward:-0.07694445550441742, mean_queue:0.09444444626569748
intersection:9, mean_episode_reward:-0.027222223579883575, mean_queue:0.03055555559694767
intersection:10, mean_episode_reward:-0.056111112236976624, mean_queue:0.05833333358168602
intersection:11, mean_episode_reward:-0.05194444581866264, mean_queue:0.07500000298023224
intersection:12, mean_episode_reward:-0.028055554255843163, mean_queue:0.04444444552063942
intersection:13, mean_episode_reward:-0.03166666626930237, mean_queue:0.03611111268401146
intersection:14, mean_episode_reward:-0.03222222626209259, mean_queue:0.04444444552063942
intersection:15, mean_episode_reward:-0.007777777500450611, mean_queue:0.01944444514811039
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:185/200, travel time :153.21771978021977, rewards:-0.24055555131700304, queue:0.009635416666666667, delay:0.005977737903594971, throughput:1456
step:3600/3600, q_loss:0.04271179810166359, rewards:-0.3163888719346788, queue:0.01328125, delay:0.0062557313177320694, throughput:1457
episode:186/200, real avg travel time:153.4605353466026
intersection:0, mean_episode_reward:-0.035555560141801834, mean_queue:0.05000000074505806
intersection:1, mean_episode_reward:-0.010555555112659931, mean_queue:0.013888888992369175
intersection:2, mean_episode_reward:-0.01305555459111929, mean_queue:0.02500000037252903
intersection:3, mean_episode_reward:-0.019166668877005577, mean_queue:0.02777777798473835
intersection:4, mean_episode_reward:-0.040833331644535065, mean_queue:0.04444444552063942
intersection:5, mean_episode_reward:-0.025833336636424065, mean_queue:0.02777777798473835
intersection:6, mean_episode_reward:-0.012500000186264515, mean_queue:0.01666666753590107
intersection:7, mean_episode_reward:-0.011388888582587242, mean_queue:0.01666666753590107
intersection:8, mean_episode_reward:-0.02638888545334339, mean_queue:0.03333333507180214
intersection:9, mean_episode_reward:-0.03388889133930206, mean_queue:0.0416666679084301
intersection:10, mean_episode_reward:-0.01666666567325592, mean_queue:0.02222222276031971
intersection:11, mean_episode_reward:-0.005277778021991253, mean_queue:0.011111111380159855
intersection:12, mean_episode_reward:-0.018611112609505653, mean_queue:0.02222222276031971
intersection:13, mean_episode_reward:-0.02361111156642437, mean_queue:0.03055555559694767
intersection:14, mean_episode_reward:-0.015555555000901222, mean_queue:0.02777777798473835
intersection:15, mean_episode_reward:-0.007499999366700649, mean_queue:0.013888888992369175
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:186/200, travel time :152.85175017158545, rewards:-0.13111111323038738, queue:0.004253472222222222, delay:0.005739451116985745, throughput:1457
step:3600/3600, q_loss:0.02221723459661007, rewards:-0.32333333757188587, queue:0.01310763888888889, delay:0.006197510825263129, throughput:1458
episode:187/200, real avg travel time:153.52400548696846
intersection:0, mean_episode_reward:-0.021944444626569748, mean_queue:0.02222222276031971
intersection:1, mean_episode_reward:-0.028055556118488312, mean_queue:0.03611111268401146
intersection:2, mean_episode_reward:-0.01166666578501463, mean_queue:0.013888888992369175
intersection:3, mean_episode_reward:-0.008333333767950535, mean_queue:0.008333333767950535
intersection:4, mean_episode_reward:-0.030833331868052483, mean_queue:0.04444444552063942
intersection:5, mean_episode_reward:-0.027222225442528725, mean_queue:0.03888889029622078
intersection:6, mean_episode_reward:-0.003611111082136631, mean_queue:0.011111111380159855
intersection:7, mean_episode_reward:-0.01027777697890997, mean_queue:0.011111111380159855
intersection:8, mean_episode_reward:-0.02777777425944805, mean_queue:0.03611111268401146
intersection:9, mean_episode_reward:-0.015277777798473835, mean_queue:0.02222222276031971
intersection:10, mean_episode_reward:-0.02777777798473835, mean_queue:0.02500000037252903
intersection:11, mean_episode_reward:-0.026944443583488464, mean_queue:0.03888889029622078
intersection:12, mean_episode_reward:-0.017222223803400993, mean_queue:0.01944444514811039
intersection:13, mean_episode_reward:-0.020277777686715126, mean_queue:0.02222222276031971
intersection:14, mean_episode_reward:-0.02805555984377861, mean_queue:0.0416666679084301
intersection:15, mean_episode_reward:-0.01805555261671543, mean_queue:0.02777777798473835
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:187/200, travel time :152.77556623198353, rewards:-0.17194443808661566, queue:0.006336805555555556, delay:0.005769552124871148, throughput:1457
step:3600/3600, q_loss:0.028309477493166924, rewards:-0.3341666751437717, queue:0.012934027777777777, delay:0.0060464402039845785, throughput:1456
