intersection:17, mean_episode_reward:0.1019444391131401, mean_queue:0.0
intersection:18, mean_episode_reward:0.11499999463558197, mean_queue:0.0
intersection:19, mean_episode_reward:0.17083331942558289, mean_queue:0.0
intersection:20, mean_episode_reward:0.25388890504837036, mean_queue:0.0
intersection:21, mean_episode_reward:0.18638888001441956, mean_queue:0.0
intersection:22, mean_episode_reward:0.10749999433755875, mean_queue:0.0
intersection:23, mean_episode_reward:0.02638888917863369, mean_queue:0.0
intersection:24, mean_episode_reward:0.04888888821005821, mean_queue:0.0
intersection:25, mean_episode_reward:0.12361112236976624, mean_queue:0.0
intersection:26, mean_episode_reward:0.20222225785255432, mean_queue:0.0
intersection:27, mean_episode_reward:0.17222222685813904, mean_queue:0.0
intersection:28, mean_episode_reward:0.09888888150453568, mean_queue:0.0
intersection:29, mean_episode_reward:0.10027779638767242, mean_queue:0.0
intersection:30, mean_episode_reward:0.08722221851348877, mean_queue:0.0
intersection:31, mean_episode_reward:0.03749999403953552, mean_queue:0.0
Test step:176/200, travel time :173.50584996558842, rewards:-8.341944037543403, queue:0.4053819444444444, delay:0.02662706904941135, throughput:1453
step:3600/3600, q_loss:1.0972810983657837, rewards:-8.54305691189236, queue:0.4105034722222222, delay:0.027493519253200954, throughput:1453
episode:177/200, real avg travel time:174.15003441156227
intersection:0, mean_episode_reward:-1.339444875717163, mean_queue:0.8694444298744202
intersection:1, mean_episode_reward:-0.7086111903190613, mean_queue:0.9777777791023254
intersection:2, mean_episode_reward:-0.8175000548362732, mean_queue:1.024999976158142
intersection:3, mean_episode_reward:-1.3405553102493286, mean_queue:0.6472222208976746
intersection:4, mean_episode_reward:-0.7425004839897156, mean_queue:0.9638888835906982
intersection:5, mean_episode_reward:-0.01194445975124836, mean_queue:0.7833333611488342
intersection:6, mean_episode_reward:-0.06527780741453171, mean_queue:0.7055555582046509
intersection:7, mean_episode_reward:-0.44916674494743347, mean_queue:0.5666666626930237
intersection:8, mean_episode_reward:-0.6036111116409302, mean_queue:1.0305556058883667
intersection:9, mean_episode_reward:-0.008888880722224712, mean_queue:1.0166666507720947
intersection:10, mean_episode_reward:0.09611111879348755, mean_queue:0.8222222328186035
intersection:11, mean_episode_reward:-0.6377781629562378, mean_queue:0.8305555582046509
intersection:12, mean_episode_reward:-1.256666660308838, mean_queue:0.8416666388511658
intersection:13, mean_episode_reward:-0.7180557250976562, mean_queue:0.8111110925674438
intersection:14, mean_episode_reward:-0.4833332598209381, mean_queue:0.5611110925674438
intersection:15, mean_episode_reward:-1.284999966621399, mean_queue:0.6833333373069763
intersection:16, mean_episode_reward:0.07666666805744171, mean_queue:0.0
intersection:17, mean_episode_reward:0.11999998986721039, mean_queue:0.0
intersection:18, mean_episode_reward:0.11666666716337204, mean_queue:0.0
intersection:19, mean_episode_reward:0.1802777647972107, mean_queue:0.0
intersection:20, mean_episode_reward:0.23777779936790466, mean_queue:0.0
intersection:21, mean_episode_reward:0.17138886451721191, mean_queue:0.0
intersection:22, mean_episode_reward:0.1319444477558136, mean_queue:0.0
intersection:23, mean_episode_reward:0.027500001713633537, mean_queue:0.0
intersection:24, mean_episode_reward:0.06277777254581451, mean_queue:0.0
intersection:25, mean_episode_reward:0.09305554628372192, mean_queue:0.0
intersection:26, mean_episode_reward:0.12916666269302368, mean_queue:0.0
intersection:27, mean_episode_reward:0.16138888895511627, mean_queue:0.0
intersection:28, mean_episode_reward:0.09277777373790741, mean_queue:0.0
intersection:29, mean_episode_reward:0.09583334624767303, mean_queue:0.0
intersection:30, mean_episode_reward:0.09416665881872177, mean_queue:0.0
intersection:31, mean_episode_reward:0.037777774035930634, mean_queue:0.0
Test step:177/200, travel time :173.92842395044735, rewards:-8.437221272786458, queue:0.4075520833333333, delay:0.02641992039150662, throughput:1453
step:3600/3600, q_loss:1.096433401107788, rewards:-8.274998643663194, queue:0.3941840277777778, delay:0.026360336939493814, throughput:1454
episode:178/200, real avg travel time:172.94566712517195
intersection:0, mean_episode_reward:-1.2074999809265137, mean_queue:0.7333333492279053
intersection:1, mean_episode_reward:-0.6380556225776672, mean_queue:0.8694444298744202
intersection:2, mean_episode_reward:-0.7905558347702026, mean_queue:0.9361110925674438
intersection:3, mean_episode_reward:-1.3899993896484375, mean_queue:0.699999988079071
intersection:4, mean_episode_reward:-0.710555911064148, mean_queue:0.9361110925674438
intersection:5, mean_episode_reward:0.03916669264435768, mean_queue:0.7916666865348816
intersection:6, mean_episode_reward:0.13694444298744202, mean_queue:0.5861111283302307
intersection:7, mean_episode_reward:-0.5230552554130554, mean_queue:0.6111111044883728
intersection:8, mean_episode_reward:-0.7666664719581604, mean_queue:1.0555555820465088
intersection:9, mean_episode_reward:0.03638887032866478, mean_queue:0.9861111044883728
intersection:10, mean_episode_reward:0.05416667088866234, mean_queue:0.7583333253860474
intersection:11, mean_episode_reward:-0.4777778089046478, mean_queue:0.7805555462837219
intersection:12, mean_episode_reward:-1.2427778244018555, mean_queue:0.7972221970558167
intersection:13, mean_episode_reward:-0.7166662216186523, mean_queue:0.7527777552604675
intersection:14, mean_episode_reward:-0.5283333659172058, mean_queue:0.5888888835906982
intersection:15, mean_episode_reward:-1.3416666984558105, mean_queue:0.730555534362793
intersection:16, mean_episode_reward:0.04749999940395355, mean_queue:0.0
intersection:17, mean_episode_reward:0.058055561035871506, mean_queue:0.0
intersection:18, mean_episode_reward:0.12916667759418488, mean_queue:0.0
intersection:19, mean_episode_reward:0.17277778685092926, mean_queue:0.0
intersection:20, mean_episode_reward:0.25055554509162903, mean_queue:0.0
intersection:21, mean_episode_reward:0.14638887345790863, mean_queue:0.0
intersection:22, mean_episode_reward:0.11722221225500107, mean_queue:0.0
intersection:23, mean_episode_reward:0.028888888657093048, mean_queue:0.0
intersection:24, mean_episode_reward:0.07138888537883759, mean_queue:0.0
intersection:25, mean_episode_reward:0.11916667968034744, mean_queue:0.0
intersection:26, mean_episode_reward:0.15333333611488342, mean_queue:0.0
intersection:27, mean_episode_reward:0.17222222685813904, mean_queue:0.0
intersection:28, mean_episode_reward:0.09972221404314041, mean_queue:0.0
intersection:29, mean_episode_reward:0.1019444689154625, mean_queue:0.0
intersection:30, mean_episode_reward:0.08444444090127945, mean_queue:0.0
intersection:31, mean_episode_reward:0.03916666656732559, mean_queue:0.0
Test step:178/200, travel time :173.30509641873277, rewards:-8.176389567057292, queue:0.3959201388888889, delay:0.02654604646894667, throughput:1452
step:3600/3600, q_loss:1.1110650300979614, rewards:-8.39861111111111, queue:0.4095486111111111, delay:0.02730438444349501, throughput:1451
episode:179/200, real avg travel time:173.9593383873191
intersection:0, mean_episode_reward:-1.1516666412353516, mean_queue:0.699999988079071
intersection:1, mean_episode_reward:-0.711111307144165, mean_queue:0.8472222089767456
intersection:2, mean_episode_reward:-0.8452780246734619, mean_queue:1.0694444179534912
intersection:3, mean_episode_reward:-1.5069448947906494, mean_queue:0.7944444417953491
intersection:4, mean_episode_reward:-0.6583333611488342, mean_queue:0.8694444298744202
intersection:5, mean_episode_reward:0.05361111834645271, mean_queue:0.730555534362793
intersection:6, mean_episode_reward:0.020555535331368446, mean_queue:0.7083333134651184
intersection:7, mean_episode_reward:-0.4072222113609314, mean_queue:0.5805555582046509
intersection:8, mean_episode_reward:-0.6266664862632751, mean_queue:1.024999976158142
intersection:9, mean_episode_reward:-0.36000001430511475, mean_queue:1.3194444179534912
intersection:10, mean_episode_reward:0.23638884723186493, mean_queue:0.7416666746139526
intersection:11, mean_episode_reward:-0.6986113786697388, mean_queue:0.8666666746139526
intersection:12, mean_episode_reward:-1.306666374206543, mean_queue:0.875
intersection:13, mean_episode_reward:-0.4113888144493103, mean_queue:0.7388888597488403
intersection:14, mean_episode_reward:-0.5600001811981201, mean_queue:0.5777778029441833
intersection:15, mean_episode_reward:-1.271388053894043, mean_queue:0.6611111164093018
intersection:16, mean_episode_reward:0.04222222417593002, mean_queue:0.0
intersection:17, mean_episode_reward:0.06333333998918533, mean_queue:0.0
intersection:18, mean_episode_reward:0.10166667401790619, mean_queue:0.0
intersection:19, mean_episode_reward:0.17416664958000183, mean_queue:0.0
intersection:20, mean_episode_reward:0.24166662991046906, mean_queue:0.0
intersection:21, mean_episode_reward:0.1663888841867447, mean_queue:0.0
intersection:22, mean_episode_reward:0.16472221910953522, mean_queue:0.0
intersection:23, mean_episode_reward:0.06861111521720886, mean_queue:0.0
intersection:24, mean_episode_reward:0.049444448202848434, mean_queue:0.0
intersection:25, mean_episode_reward:0.10000000149011612, mean_queue:0.0
intersection:26, mean_episode_reward:0.1552777737379074, mean_queue:0.0
intersection:27, mean_episode_reward:0.16611111164093018, mean_queue:0.0
intersection:28, mean_episode_reward:0.08888888359069824, mean_queue:0.0
intersection:29, mean_episode_reward:0.09666668623685837, mean_queue:0.0
intersection:30, mean_episode_reward:0.09000000357627869, mean_queue:0.0
intersection:31, mean_episode_reward:0.0369444414973259, mean_queue:0.0
Test step:179/200, travel time :174.12096219931271, rewards:-8.419442409939236, queue:0.4134548611111111, delay:0.027246475219726562, throughput:1455
step:3600/3600, q_loss:1.101082682609558, rewards:-8.55916748046875, queue:0.4353298611111111, delay:0.02836061053805881, throughput:1451
episode:180/200, real avg travel time:175.70089593383872
intersection:0, mean_episode_reward:-1.2616666555404663, mean_queue:0.8138889074325562
intersection:1, mean_episode_reward:-0.6936110854148865, mean_queue:1.005555510520935
intersection:2, mean_episode_reward:-0.8825002908706665, mean_queue:1.1472222805023193
intersection:3, mean_episode_reward:-1.4136112928390503, mean_queue:0.7277777791023254
intersection:4, mean_episode_reward:-0.7124998569488525, mean_queue:0.980555534362793
intersection:5, mean_episode_reward:0.1130555272102356, mean_queue:0.9166666865348816
intersection:6, mean_episode_reward:-0.0005555566167458892, mean_queue:0.7277777791023254
intersection:7, mean_episode_reward:-0.4080555737018585, mean_queue:0.5722222328186035
intersection:8, mean_episode_reward:-0.7261111736297607, mean_queue:1.086111068725586
intersection:9, mean_episode_reward:-0.11916667968034744, mean_queue:1.2944444417953491
intersection:10, mean_episode_reward:0.059999980032444, mean_queue:0.7583333253860474
intersection:11, mean_episode_reward:-0.5277777910232544, mean_queue:0.8333333134651184
intersection:12, mean_episode_reward:-1.3361111879348755, mean_queue:0.8777777552604675
intersection:13, mean_episode_reward:-0.717499852180481, mean_queue:0.8888888955116272
intersection:14, mean_episode_reward:-0.45166635513305664, mean_queue:0.5249999761581421
intersection:15, mean_episode_reward:-1.4344451427459717, mean_queue:0.7749999761581421
intersection:16, mean_episode_reward:0.058888889849185944, mean_queue:0.0
intersection:17, mean_episode_reward:0.0880555585026741, mean_queue:0.0
intersection:18, mean_episode_reward:0.1111111119389534, mean_queue:0.0
intersection:19, mean_episode_reward:0.16361111402511597, mean_queue:0.0
intersection:20, mean_episode_reward:0.24916663765907288, mean_queue:0.0
intersection:21, mean_episode_reward:0.20222222805023193, mean_queue:0.0
intersection:22, mean_episode_reward:0.17194443941116333, mean_queue:0.0
intersection:23, mean_episode_reward:0.025833334773778915, mean_queue:0.0
intersection:24, mean_episode_reward:0.06666667014360428, mean_queue:0.0
intersection:25, mean_episode_reward:0.0994444414973259, mean_queue:0.0
intersection:26, mean_episode_reward:0.1925000101327896, mean_queue:0.0
intersection:27, mean_episode_reward:0.16138887405395508, mean_queue:0.0
intersection:28, mean_episode_reward:0.08499999344348907, mean_queue:0.0
intersection:29, mean_episode_reward:0.09583335369825363, mean_queue:0.0
intersection:30, mean_episode_reward:0.14055556058883667, mean_queue:0.0
intersection:31, mean_episode_reward:0.040833331644535065, mean_queue:0.0
Test step:180/200, travel time :173.94356503785272, rewards:-8.456944444444444, queue:0.4052951388888889, delay:0.02643003993564182, throughput:1453
step:3600/3600, q_loss:1.1121182441711426, rewards:-8.537501356336806, queue:0.4173611111111111, delay:0.027120176951090494, throughput:1453
episode:181/200, real avg travel time:174.2869924294563
intersection:0, mean_episode_reward:-1.2549998760223389, mean_queue:0.800000011920929
intersection:1, mean_episode_reward:-0.6419445276260376, mean_queue:0.8527777791023254
intersection:2, mean_episode_reward:-0.9163892865180969, mean_queue:0.9722222089767456
intersection:3, mean_episode_reward:-1.3138889074325562, mean_queue:0.6611111164093018
intersection:4, mean_episode_reward:-0.5644446015357971, mean_queue:0.8222222328186035
intersection:5, mean_episode_reward:0.08472221344709396, mean_queue:0.7611111402511597
intersection:6, mean_episode_reward:0.056666649878025055, mean_queue:0.6499999761581421
intersection:7, mean_episode_reward:-0.4647221863269806, mean_queue:0.6277777552604675
intersection:8, mean_episode_reward:-0.6161110997200012, mean_queue:1.0416666269302368
intersection:9, mean_episode_reward:-0.10777771472930908, mean_queue:1.0527777671813965
intersection:10, mean_episode_reward:-0.029444457963109016, mean_queue:0.8833333253860474
intersection:11, mean_episode_reward:-0.5761111378669739, mean_queue:0.8694444298744202
intersection:12, mean_episode_reward:-1.4700000286102295, mean_queue:1.0499999523162842
intersection:13, mean_episode_reward:-0.631944477558136, mean_queue:0.9333333373069763
intersection:14, mean_episode_reward:-0.5344447493553162, mean_queue:0.6361111402511597
intersection:15, mean_episode_reward:-1.3463889360427856, mean_queue:0.7416666746139526
