intersection:12, mean_episode_reward:-0.6308333277702332, mean_queue:0.75
intersection:13, mean_episode_reward:-0.5725000500679016, mean_queue:0.7166666388511658
intersection:14, mean_episode_reward:-0.35249999165534973, mean_queue:0.4555555582046509
intersection:15, mean_episode_reward:-0.4116666615009308, mean_queue:0.5444444417953491
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:155/200, travel time :171.47799174690508, rewards:-9.107222493489584, queue:0.334375, delay:0.023440588845147027, throughput:1454
step:3600/3600, q_loss:0.23825247585773468, rewards:-9.660555013020833, queue:0.35147569444444443, delay:0.023988803227742512, throughput:1454
episode:156/200, real avg travel time:172.32943603851444
intersection:0, mean_episode_reward:-0.6388887763023376, mean_queue:0.7194444537162781
intersection:1, mean_episode_reward:-0.7561109662055969, mean_queue:0.8527777791023254
intersection:2, mean_episode_reward:-0.6125001311302185, mean_queue:0.7027778029441833
intersection:3, mean_episode_reward:-0.5441666841506958, mean_queue:0.6666666865348816
intersection:4, mean_episode_reward:-0.6369444727897644, mean_queue:0.7416666746139526
intersection:5, mean_episode_reward:-0.5172222852706909, mean_queue:0.6000000238418579
intersection:6, mean_episode_reward:-0.5641666054725647, mean_queue:0.6222222447395325
intersection:7, mean_episode_reward:-0.4772222638130188, mean_queue:0.5694444179534912
intersection:8, mean_episode_reward:-0.8088886737823486, mean_queue:0.8861111402511597
intersection:9, mean_episode_reward:-0.8558332920074463, mean_queue:0.9361110925674438
intersection:10, mean_episode_reward:-0.5513888597488403, mean_queue:0.6333333253860474
intersection:11, mean_episode_reward:-0.6238888502120972, mean_queue:0.7555555701255798
intersection:12, mean_episode_reward:-0.5525000691413879, mean_queue:0.6694444417953491
intersection:13, mean_episode_reward:-0.687222421169281, mean_queue:0.8472222089767456
intersection:14, mean_episode_reward:-0.40555545687675476, mean_queue:0.4972222149372101
intersection:15, mean_episode_reward:-0.42805561423301697, mean_queue:0.5472221970558167
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:156/200, travel time :171.40399174122504, rewards:-9.28861083984375, queue:0.3381076388888889, delay:0.0233905209435357, throughput:1453
step:3600/3600, q_loss:0.23883408308029175, rewards:-9.88833279079861, queue:0.3602430555555556, delay:0.024635505676269532, throughput:1453
episode:157/200, real avg travel time:172.9917412250516
intersection:0, mean_episode_reward:-0.6238888502120972, mean_queue:0.7166666388511658
intersection:1, mean_episode_reward:-0.7724999189376831, mean_queue:0.8777777552604675
intersection:2, mean_episode_reward:-0.8383331298828125, mean_queue:0.9527778029441833
intersection:3, mean_episode_reward:-0.5277777910232544, mean_queue:0.6694444417953491
intersection:4, mean_episode_reward:-0.73333340883255, mean_queue:0.8611111044883728
intersection:5, mean_episode_reward:-0.6047223210334778, mean_queue:0.6805555820465088
intersection:6, mean_episode_reward:-0.49500003457069397, mean_queue:0.5638889074325562
intersection:7, mean_episode_reward:-0.4286109507083893, mean_queue:0.5166666507720947
intersection:8, mean_episode_reward:-0.813610851764679, mean_queue:0.8972222208976746
intersection:9, mean_episode_reward:-0.8663887977600098, mean_queue:0.9444444179534912
intersection:10, mean_episode_reward:-0.5288889408111572, mean_queue:0.6000000238418579
intersection:11, mean_episode_reward:-0.574444591999054, mean_queue:0.6916666626930237
intersection:12, mean_episode_reward:-0.5811110138893127, mean_queue:0.6944444179534912
intersection:13, mean_episode_reward:-0.6041667461395264, mean_queue:0.75
intersection:14, mean_episode_reward:-0.48305559158325195, mean_queue:0.5722222328186035
intersection:15, mean_episode_reward:-0.4125000834465027, mean_queue:0.5388888716697693
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:157/200, travel time :172.46492434663, rewards:-9.534722222222221, queue:0.3493923611111111, delay:0.023903981844584147, throughput:1454
step:3600/3600, q_loss:0.24096938967704773, rewards:-9.612776692708334, queue:0.3501736111111111, delay:0.02394039101070828, throughput:1450
episode:158/200, real avg travel time:172.43724137931034
intersection:0, mean_episode_reward:-0.691388726234436, mean_queue:0.7888888716697693
intersection:1, mean_episode_reward:-0.6427778005599976, mean_queue:0.75
intersection:2, mean_episode_reward:-0.6994444727897644, mean_queue:0.8111110925674438
intersection:3, mean_episode_reward:-0.559166669845581, mean_queue:0.675000011920929
intersection:4, mean_episode_reward:-0.7577776312828064, mean_queue:0.8777777552604675
intersection:5, mean_episode_reward:-0.5777778029441833, mean_queue:0.6499999761581421
intersection:6, mean_episode_reward:-0.5144442915916443, mean_queue:0.5888888835906982
intersection:7, mean_episode_reward:-0.39916664361953735, mean_queue:0.4611110985279083
intersection:8, mean_episode_reward:-0.698888897895813, mean_queue:0.7805555462837219
intersection:9, mean_episode_reward:-0.8238887190818787, mean_queue:0.9083333611488342
intersection:10, mean_episode_reward:-0.5305553674697876, mean_queue:0.6194444298744202
intersection:11, mean_episode_reward:-0.5205555558204651, mean_queue:0.6138888597488403
intersection:12, mean_episode_reward:-0.6230555176734924, mean_queue:0.7388888597488403
intersection:13, mean_episode_reward:-0.5727777481079102, mean_queue:0.7250000238418579
intersection:14, mean_episode_reward:-0.43694445490837097, mean_queue:0.5249999761581421
intersection:15, mean_episode_reward:-0.5641666650772095, mean_queue:0.6916666626930237
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:158/200, travel time :172.33769813921433, rewards:-9.505276828342014, queue:0.3463541666666667, delay:0.024344759517245823, throughput:1451
step:3600/3600, q_loss:0.2395886480808258, rewards:-9.787776692708333, queue:0.35538194444444443, delay:0.02412367926703559, throughput:1450
episode:159/200, real avg travel time:172.5655172413793
intersection:0, mean_episode_reward:-0.6905556321144104, mean_queue:0.7972221970558167
intersection:1, mean_episode_reward:-0.6005554795265198, mean_queue:0.699999988079071
intersection:2, mean_episode_reward:-0.6591665744781494, mean_queue:0.7777777910232544
intersection:3, mean_episode_reward:-0.4911109507083893, mean_queue:0.6194444298744202
intersection:4, mean_episode_reward:-0.7430552244186401, mean_queue:0.8333333134651184
intersection:5, mean_episode_reward:-0.5122222304344177, mean_queue:0.5805555582046509
intersection:6, mean_episode_reward:-0.5583335161209106, mean_queue:0.6277777552604675
intersection:7, mean_episode_reward:-0.4377777874469757, mean_queue:0.5305555462837219
intersection:8, mean_episode_reward:-0.7805553674697876, mean_queue:0.8583333492279053
intersection:9, mean_episode_reward:-0.848055362701416, mean_queue:0.9222221970558167
intersection:10, mean_episode_reward:-0.6030555367469788, mean_queue:0.6583333611488342
intersection:11, mean_episode_reward:-0.6586111783981323, mean_queue:0.7611111402511597
intersection:12, mean_episode_reward:-0.6136112213134766, mean_queue:0.7333333492279053
intersection:13, mean_episode_reward:-0.692777693271637, mean_queue:0.8305555582046509
intersection:14, mean_episode_reward:-0.4558333158493042, mean_queue:0.574999988079071
intersection:15, mean_episode_reward:-0.44249993562698364, mean_queue:0.5666666626930237
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:159/200, travel time :171.86845730027548, rewards:-9.377222357855903, queue:0.3450520833333333, delay:0.023686795764499242, throughput:1452
step:3600/3600, q_loss:0.23137308657169342, rewards:-9.223888481987847, queue:0.33645833333333336, delay:0.023371495140923394, throughput:1451
episode:160/200, real avg travel time:171.6209510682288
intersection:0, mean_episode_reward:-0.5758333206176758, mean_queue:0.6722221970558167
intersection:1, mean_episode_reward:-0.6605555415153503, mean_queue:0.7277777791023254
intersection:2, mean_episode_reward:-0.662222146987915, mean_queue:0.7583333253860474
intersection:3, mean_episode_reward:-0.5099999904632568, mean_queue:0.6388888955116272
intersection:4, mean_episode_reward:-0.6413888931274414, mean_queue:0.7472222447395325
intersection:5, mean_episode_reward:-0.5836111903190613, mean_queue:0.6861110925674438
intersection:6, mean_episode_reward:-0.5094443559646606, mean_queue:0.5861111283302307
intersection:7, mean_episode_reward:-0.3872222602367401, mean_queue:0.4694444537162781
intersection:8, mean_episode_reward:-0.6833333969116211, mean_queue:0.7611111402511597
intersection:9, mean_episode_reward:-0.6980554461479187, mean_queue:0.7749999761581421
intersection:10, mean_episode_reward:-0.5811110734939575, mean_queue:0.6194444298744202
intersection:11, mean_episode_reward:-0.5375001430511475, mean_queue:0.6583333611488342
intersection:12, mean_episode_reward:-0.4994444251060486, mean_queue:0.605555534362793
intersection:13, mean_episode_reward:-0.6500000953674316, mean_queue:0.7805555462837219
intersection:14, mean_episode_reward:-0.4602776765823364, mean_queue:0.5583333373069763
intersection:15, mean_episode_reward:-0.5838889479637146, mean_queue:0.7222222089767456
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:160/200, travel time :172.20454545454547, rewards:-9.620555284288194, queue:0.3519965277777778, delay:0.024245010481940374, throughput:1452
step:3600/3600, q_loss:0.23463504016399384, rewards:-9.828333875868056, queue:0.3628472222222222, delay:0.024822092056274413, throughput:1453
episode:161/200, real avg travel time:172.91534755677907
intersection:0, mean_episode_reward:-0.6649998426437378, mean_queue:0.7666666507720947
intersection:1, mean_episode_reward:-0.6944443583488464, mean_queue:0.7805555462837219
intersection:2, mean_episode_reward:-0.7336110472679138, mean_queue:0.8416666388511658
intersection:3, mean_episode_reward:-0.5444445013999939, mean_queue:0.675000011920929
intersection:4, mean_episode_reward:-0.6655556559562683, mean_queue:0.7944444417953491
intersection:5, mean_episode_reward:-0.7091667056083679, mean_queue:0.800000011920929
