intersection:8, mean_episode_reward:-0.21583333611488342, mean_queue:0.2750000059604645
intersection:9, mean_episode_reward:-0.21166664361953735, mean_queue:0.21666666865348816
intersection:10, mean_episode_reward:-0.1550000011920929, mean_queue:0.18333333730697632
intersection:11, mean_episode_reward:-0.16333334147930145, mean_queue:0.22499999403953552
intersection:12, mean_episode_reward:-0.09416665881872177, mean_queue:0.09166666865348816
intersection:13, mean_episode_reward:-0.18333333730697632, mean_queue:0.25833332538604736
intersection:14, mean_episode_reward:-0.14166666567325592, mean_queue:0.19166666269302368
intersection:15, mean_episode_reward:-0.12916666269302368, mean_queue:0.20000000298023224
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.03360617160797119, rewards:-2.3475001017252604, queue:0.09322916666666667, delay:0.008948383728663127, throughput:280
episode:86/100, real avg travel time:148.95714285714286
intersection:0, mean_episode_reward:-0.18333333730697632, mean_queue:0.21666666865348816
intersection:1, mean_episode_reward:-0.1691666543483734, mean_queue:0.21666666865348816
intersection:2, mean_episode_reward:-0.1691666543483734, mean_queue:0.22499999403953552
intersection:3, mean_episode_reward:-0.12916666269302368, mean_queue:0.17499999701976776
intersection:4, mean_episode_reward:-0.11500000208616257, mean_queue:0.13333334028720856
intersection:5, mean_episode_reward:-0.12833334505558014, mean_queue:0.19166666269302368
intersection:6, mean_episode_reward:-0.15166667103767395, mean_queue:0.1666666716337204
intersection:7, mean_episode_reward:-0.10166666656732559, mean_queue:0.11666666716337204
intersection:8, mean_episode_reward:-0.20333333313465118, mean_queue:0.25833332538604736
intersection:9, mean_episode_reward:-0.1550000011920929, mean_queue:0.17499999701976776
intersection:10, mean_episode_reward:-0.16833336651325226, mean_queue:0.2083333283662796
intersection:11, mean_episode_reward:-0.15166665613651276, mean_queue:0.20000000298023224
intersection:12, mean_episode_reward:-0.11916664987802505, mean_queue:0.13333334028720856
intersection:13, mean_episode_reward:-0.15833333134651184, mean_queue:0.22499999403953552
intersection:14, mean_episode_reward:-0.10583332926034927, mean_queue:0.14166666567325592
intersection:15, mean_episode_reward:-0.13833333551883698, mean_queue:0.20000000298023224
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.03222610801458359, rewards:-2.8633333841959634, queue:0.11119791666666666, delay:0.009959922234217326, throughput:278
episode:87/100, real avg travel time:150.47122302158274
intersection:0, mean_episode_reward:-0.2658333480358124, mean_queue:0.32499998807907104
intersection:1, mean_episode_reward:-0.23250000178813934, mean_queue:0.2750000059604645
intersection:2, mean_episode_reward:-0.273333340883255, mean_queue:0.3166666626930237
intersection:3, mean_episode_reward:-0.19416667520999908, mean_queue:0.2666666805744171
intersection:4, mean_episode_reward:-0.12166666239500046, mean_queue:0.15000000596046448
intersection:5, mean_episode_reward:-0.15583331882953644, mean_queue:0.20000000298023224
intersection:6, mean_episode_reward:-0.20499999821186066, mean_queue:0.25833332538604736
intersection:7, mean_episode_reward:-0.09333334118127823, mean_queue:0.11666666716337204
intersection:8, mean_episode_reward:-0.1758333146572113, mean_queue:0.24166665971279144
intersection:9, mean_episode_reward:-0.2549999952316284, mean_queue:0.2916666567325592
intersection:10, mean_episode_reward:-0.17166666686534882, mean_queue:0.20000000298023224
intersection:11, mean_episode_reward:-0.19249998033046722, mean_queue:0.21666666865348816
intersection:12, mean_episode_reward:-0.09583331644535065, mean_queue:0.10000000149011612
intersection:13, mean_episode_reward:-0.14750000834465027, mean_queue:0.22499999403953552
intersection:14, mean_episode_reward:-0.07666666805744171, mean_queue:0.09166666865348816
intersection:15, mean_episode_reward:-0.20666667819023132, mean_queue:0.28333333134651184
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.034474484622478485, rewards:-2.3516667683919272, queue:0.09453125, delay:0.008736661076545716, throughput:278
episode:88/100, real avg travel time:148.3884892086331
intersection:0, mean_episode_reward:-0.25083330273628235, mean_queue:0.30000001192092896
intersection:1, mean_episode_reward:-0.25333333015441895, mean_queue:0.2750000059604645
intersection:2, mean_episode_reward:-0.1941666603088379, mean_queue:0.25
intersection:3, mean_episode_reward:-0.21666668355464935, mean_queue:0.28333333134651184
intersection:4, mean_episode_reward:-0.12416667491197586, mean_queue:0.17499999701976776
intersection:5, mean_episode_reward:-0.16500000655651093, mean_queue:0.2083333283662796
intersection:6, mean_episode_reward:-0.1458333134651184, mean_queue:0.15833333134651184
intersection:7, mean_episode_reward:-0.07500000298023224, mean_queue:0.11666666716337204
intersection:8, mean_episode_reward:-0.15416666865348816, mean_queue:0.17499999701976776
intersection:9, mean_episode_reward:-0.12833333015441895, mean_queue:0.19166666269302368
intersection:10, mean_episode_reward:-0.1641666740179062, mean_queue:0.20000000298023224
intersection:11, mean_episode_reward:-0.1458333283662796, mean_queue:0.20000000298023224
intersection:12, mean_episode_reward:-0.09333332628011703, mean_queue:0.11666666716337204
intersection:13, mean_episode_reward:-0.0950000062584877, mean_queue:0.15000000596046448
intersection:14, mean_episode_reward:-0.061666667461395264, mean_queue:0.09166666865348816
intersection:15, mean_episode_reward:-0.08416667580604553, mean_queue:0.13333334028720856
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.026540027931332588, rewards:-2.2466667175292967, queue:0.09010416666666667, delay:0.008395651976267496, throughput:277
episode:89/100, real avg travel time:147.88447653429603
intersection:0, mean_episode_reward:-0.15666668117046356, mean_queue:0.20000000298023224
intersection:1, mean_episode_reward:-0.1433333307504654, mean_queue:0.17499999701976776
intersection:2, mean_episode_reward:-0.28583332896232605, mean_queue:0.3499999940395355
intersection:3, mean_episode_reward:-0.10000000149011612, mean_queue:0.1666666716337204
intersection:4, mean_episode_reward:-0.07750000059604645, mean_queue:0.10833333432674408
intersection:5, mean_episode_reward:-0.16833330690860748, mean_queue:0.19166666269302368
intersection:6, mean_episode_reward:-0.1524999886751175, mean_queue:0.17499999701976776
intersection:7, mean_episode_reward:-0.05249999836087227, mean_queue:0.06666667014360428
intersection:8, mean_episode_reward:-0.17083333432674408, mean_queue:0.2083333283662796
intersection:9, mean_episode_reward:-0.23916667699813843, mean_queue:0.2750000059604645
intersection:10, mean_episode_reward:-0.14249999821186066, mean_queue:0.18333333730697632
intersection:11, mean_episode_reward:-0.10916667431592941, mean_queue:0.13333334028720856
intersection:12, mean_episode_reward:-0.06083333492279053, mean_queue:0.07500000298023224
intersection:13, mean_episode_reward:-0.13749998807907104, mean_queue:0.22499999403953552
intersection:14, mean_episode_reward:-0.08916666358709335, mean_queue:0.125
intersection:15, mean_episode_reward:-0.16083332896232605, mean_queue:0.22499999403953552
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.025019999593496323, rewards:-2.303333282470703, queue:0.09296875, delay:0.008835144837697347, throughput:280
episode:90/100, real avg travel time:148.87142857142857
intersection:0, mean_episode_reward:-0.18833331763744354, mean_queue:0.22499999403953552
intersection:1, mean_episode_reward:-0.2058333307504654, mean_queue:0.25833332538604736
intersection:2, mean_episode_reward:-0.26916664838790894, mean_queue:0.3333333432674408
intersection:3, mean_episode_reward:-0.18833334743976593, mean_queue:0.25
intersection:4, mean_episode_reward:-0.12916666269302368, mean_queue:0.17499999701976776
intersection:5, mean_episode_reward:-0.16583330929279327, mean_queue:0.2083333283662796
intersection:6, mean_episode_reward:-0.12166666984558105, mean_queue:0.15000000596046448
intersection:7, mean_episode_reward:-0.05583333224058151, mean_queue:0.06666667014360428
intersection:8, mean_episode_reward:-0.1616666465997696, mean_queue:0.23333333432674408
intersection:9, mean_episode_reward:-0.12666667997837067, mean_queue:0.15833333134651184
intersection:10, mean_episode_reward:-0.12583333253860474, mean_queue:0.15833333134651184
intersection:11, mean_episode_reward:-0.12333334237337112, mean_queue:0.15000000596046448
intersection:12, mean_episode_reward:-0.046666670590639114, mean_queue:0.07500000298023224
intersection:13, mean_episode_reward:-0.09749999642372131, mean_queue:0.13333334028720856
intersection:14, mean_episode_reward:-0.08416666090488434, mean_queue:0.125
intersection:15, mean_episode_reward:-0.2133333384990692, mean_queue:0.2750000059604645
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
HELDOUT episode:90/100, demand:raw_data/grid4x4/demand_bag/hold_00.rou.xml, travel time:153.1573033707865, rewards:-3.8716664632161457, queue:0.14739583333333334, delay:0.012000189224878947, throughput:267
HELDOUT episode:90/100, demand:raw_data/grid4x4/demand_bag/hold_01.rou.xml, travel time:154.58823529411765, rewards:-3.430833180745443, queue:0.13307291666666668, delay:0.01131588617960612, throughput:272
HELDOUT episode:90/100, demand:raw_data/grid4x4/demand_bag/hold_02.rou.xml, travel time:158.28880866425993, rewards:-4.087499745686849, queue:0.15390625, delay:0.01252167820930481, throughput:277
HELDOUT_MEAN episode:90/100, travel time:155.3447824430547 (n=3)
step:1200/1200, q_loss:0.024726880714297295, rewards:-2.895000203450521, queue:0.115625, delay:0.010238544146219889, throughput:278
episode:91/100, real avg travel time:150.4496402877698
intersection:0, mean_episode_reward:-0.17083334922790527, mean_queue:0.23333333432674408
intersection:1, mean_episode_reward:-0.1991666704416275, mean_queue:0.20000000298023224
intersection:2, mean_episode_reward:-0.25583332777023315, mean_queue:0.3333333432674408
intersection:3, mean_episode_reward:-0.15666668117046356, mean_queue:0.2083333283662796
