intersection:9, mean_episode_reward:0.0008333545411005616, mean_queue:1.1972222328186035
intersection:10, mean_episode_reward:-0.020833337679505348, mean_queue:1.0
intersection:11, mean_episode_reward:-0.6702777147293091, mean_queue:0.8861111402511597
intersection:12, mean_episode_reward:-1.365277647972107, mean_queue:0.9444444179534912
intersection:13, mean_episode_reward:-0.6788888573646545, mean_queue:0.9055555462837219
intersection:14, mean_episode_reward:-0.51500004529953, mean_queue:0.6972222328186035
intersection:15, mean_episode_reward:-1.1969447135925293, mean_queue:0.6666666865348816
intersection:16, mean_episode_reward:0.03611111268401146, mean_queue:0.0
intersection:17, mean_episode_reward:0.06499999761581421, mean_queue:0.0
intersection:18, mean_episode_reward:0.30194443464279175, mean_queue:0.0
intersection:19, mean_episode_reward:0.16472220420837402, mean_queue:0.0
intersection:20, mean_episode_reward:0.24472221732139587, mean_queue:0.0
intersection:21, mean_episode_reward:0.16749998927116394, mean_queue:0.0
intersection:22, mean_episode_reward:0.03305555880069733, mean_queue:0.0
intersection:23, mean_episode_reward:0.022777779027819633, mean_queue:0.0
intersection:24, mean_episode_reward:0.04750000685453415, mean_queue:0.0
intersection:25, mean_episode_reward:0.07500000298023224, mean_queue:0.0
intersection:26, mean_episode_reward:0.20027774572372437, mean_queue:0.0
intersection:27, mean_episode_reward:0.17777778208255768, mean_queue:0.0
intersection:28, mean_episode_reward:0.09861110150814056, mean_queue:0.0
intersection:29, mean_episode_reward:0.10027776658535004, mean_queue:0.0
intersection:30, mean_episode_reward:0.10722221434116364, mean_queue:0.0
intersection:31, mean_episode_reward:0.048055559396743774, mean_queue:0.0
Test step:185/200, travel time :190.23825966850828, rewards:-8.498333740234376, queue:0.4778645833333333, delay:0.030071851942274304, throughput:1448
step:3600/3600, q_loss:1.1853328943252563, rewards:-8.634999593098959, queue:0.47847222222222224, delay:0.02956804699367947, throughput:1451
episode:186/200, real avg travel time:190.0537560303239
intersection:0, mean_episode_reward:-1.356666922569275, mean_queue:0.980555534362793
intersection:1, mean_episode_reward:-0.7491662502288818, mean_queue:1.1111111640930176
intersection:2, mean_episode_reward:-0.6686111688613892, mean_queue:1.3277777433395386
intersection:3, mean_episode_reward:-1.483888864517212, mean_queue:0.9027777910232544
intersection:4, mean_episode_reward:-0.684722363948822, mean_queue:0.9861111044883728
intersection:5, mean_episode_reward:0.231111079454422, mean_queue:0.855555534362793
intersection:6, mean_episode_reward:0.03138887137174606, mean_queue:0.8305555582046509
intersection:7, mean_episode_reward:-0.5374999642372131, mean_queue:0.6305555701255798
intersection:8, mean_episode_reward:-0.5424997806549072, mean_queue:1.1666666269302368
intersection:9, mean_episode_reward:-0.20194445550441742, mean_queue:1.2944444417953491
intersection:10, mean_episode_reward:0.09361108392477036, mean_queue:0.9444444179534912
intersection:11, mean_episode_reward:-0.6238886713981628, mean_queue:0.8888888955116272
intersection:12, mean_episode_reward:-1.3850001096725464, mean_queue:0.9416666626930237
intersection:13, mean_episode_reward:-0.6833333969116211, mean_queue:0.9361110925674438
intersection:14, mean_episode_reward:-0.5588886737823486, mean_queue:0.7416666746139526
intersection:15, mean_episode_reward:-1.347499966621399, mean_queue:0.7722222208976746
intersection:16, mean_episode_reward:0.035555556416511536, mean_queue:0.0
intersection:17, mean_episode_reward:0.07194444537162781, mean_queue:0.0
intersection:18, mean_episode_reward:0.1919444352388382, mean_queue:0.0
intersection:19, mean_episode_reward:0.16305555403232574, mean_queue:0.0
intersection:20, mean_episode_reward:0.23416668176651, mean_queue:0.0
intersection:21, mean_episode_reward:0.24388884007930756, mean_queue:0.0
intersection:22, mean_episode_reward:0.03194444254040718, mean_queue:0.0
intersection:23, mean_episode_reward:0.021944444626569748, mean_queue:0.0
intersection:24, mean_episode_reward:0.05722222849726677, mean_queue:0.0
intersection:25, mean_episode_reward:0.09111111611127853, mean_queue:0.0
intersection:26, mean_episode_reward:0.17916664481163025, mean_queue:0.0
intersection:27, mean_episode_reward:0.17305558919906616, mean_queue:0.0
intersection:28, mean_episode_reward:0.10888887941837311, mean_queue:0.0
intersection:29, mean_episode_reward:0.09611110389232635, mean_queue:0.0
intersection:30, mean_episode_reward:0.09388889372348785, mean_queue:0.0
intersection:31, mean_episode_reward:0.038611117750406265, mean_queue:0.0
Test step:186/200, travel time :189.1703448275862, rewards:-8.346666124131945, queue:0.4675347222222222, delay:0.028936701350741917, throughput:1450
step:3600/3600, q_loss:1.1881102323532104, rewards:-8.411945258246528, queue:0.475, delay:0.029686911900838216, throughput:1447
episode:187/200, real avg travel time:189.66275051831374
intersection:0, mean_episode_reward:-1.2686108350753784, mean_queue:0.855555534362793
intersection:1, mean_episode_reward:-0.46416664123535156, mean_queue:0.8361111283302307
intersection:2, mean_episode_reward:-0.8069446086883545, mean_queue:1.350000023841858
intersection:3, mean_episode_reward:-1.371111512184143, mean_queue:0.8638888597488403
intersection:4, mean_episode_reward:-0.6208335161209106, mean_queue:1.038888931274414
intersection:5, mean_episode_reward:0.006944465450942516, mean_queue:0.9444444179534912
intersection:6, mean_episode_reward:0.12777778506278992, mean_queue:0.8500000238418579
intersection:7, mean_episode_reward:-0.5913890600204468, mean_queue:0.7055555582046509
intersection:8, mean_episode_reward:-0.6002777218818665, mean_queue:1.1333333253860474
intersection:9, mean_episode_reward:-0.22916659712791443, mean_queue:1.3333333730697632
intersection:10, mean_episode_reward:-0.006944455672055483, mean_queue:0.9944444298744202
intersection:11, mean_episode_reward:-0.6169443130493164, mean_queue:0.9527778029441833
intersection:12, mean_episode_reward:-1.3338888883590698, mean_queue:0.8777777552604675
intersection:13, mean_episode_reward:-0.5949999094009399, mean_queue:0.9583333134651184
intersection:14, mean_episode_reward:-0.5536110401153564, mean_queue:0.7472222447395325
intersection:15, mean_episode_reward:-1.3205561637878418, mean_queue:0.7583333253860474
intersection:16, mean_episode_reward:0.03583333641290665, mean_queue:0.0
intersection:17, mean_episode_reward:0.08972223103046417, mean_queue:0.0
intersection:18, mean_episode_reward:0.16777774691581726, mean_queue:0.0
intersection:19, mean_episode_reward:0.15527775883674622, mean_queue:0.0
intersection:20, mean_episode_reward:0.24611108005046844, mean_queue:0.0
intersection:21, mean_episode_reward:0.16749997437000275, mean_queue:0.0
intersection:22, mean_episode_reward:0.036388885229825974, mean_queue:0.0
intersection:23, mean_episode_reward:0.031111110001802444, mean_queue:0.0
intersection:24, mean_episode_reward:0.03750000149011612, mean_queue:0.0
intersection:25, mean_episode_reward:0.08194445073604584, mean_queue:0.0
intersection:26, mean_episode_reward:0.18083330988883972, mean_queue:0.0
intersection:27, mean_episode_reward:0.1644444465637207, mean_queue:0.0
intersection:28, mean_episode_reward:0.10972221195697784, mean_queue:0.0
intersection:29, mean_episode_reward:0.10138888657093048, mean_queue:0.0
intersection:30, mean_episode_reward:0.17499998211860657, mean_queue:0.0
intersection:31, mean_episode_reward:0.052222225815057755, mean_queue:0.0
Test step:187/200, travel time :188.64162646450723, rewards:-8.581667073567708, queue:0.4626736111111111, delay:0.029224104351467557, throughput:1451
step:3600/3600, q_loss:1.1764260530471802, rewards:-8.432221137152778, queue:0.4830729166666667, delay:0.029521592458089194, throughput:1450
episode:188/200, real avg travel time:190.10827586206898
intersection:0, mean_episode_reward:-1.313889503479004, mean_queue:0.8305555582046509
intersection:1, mean_episode_reward:-0.4352776110172272, mean_queue:0.9472222328186035
intersection:2, mean_episode_reward:-0.6216667890548706, mean_queue:1.1666666269302368
intersection:3, mean_episode_reward:-1.443610429763794, mean_queue:0.8305555582046509
intersection:4, mean_episode_reward:-0.6094444990158081, mean_queue:0.925000011920929
intersection:5, mean_episode_reward:0.010000007227063179, mean_queue:1.0027778148651123
intersection:6, mean_episode_reward:-0.053888872265815735, mean_queue:0.9305555820465088
intersection:7, mean_episode_reward:-0.5380555391311646, mean_queue:0.6305555701255798
intersection:8, mean_episode_reward:-0.5280556082725525, mean_queue:1.2166666984558105
intersection:9, mean_episode_reward:-0.48805534839630127, mean_queue:1.6749999523162842
intersection:10, mean_episode_reward:0.1741667091846466, mean_queue:0.8916666507720947
intersection:11, mean_episode_reward:-0.6383333802223206, mean_queue:0.9361110925674438
intersection:12, mean_episode_reward:-1.3897223472595215, mean_queue:0.9750000238418579
intersection:13, mean_episode_reward:-0.5247219800949097, mean_queue:1.024999976158142
intersection:14, mean_episode_reward:-0.4488888084888458, mean_queue:0.6944444179534912
intersection:15, mean_episode_reward:-1.343333125114441, mean_queue:0.7805555462837219
intersection:16, mean_episode_reward:0.03916667029261589, mean_queue:0.0
intersection:17, mean_episode_reward:0.07750000059604645, mean_queue:0.0
intersection:18, mean_episode_reward:0.13499999046325684, mean_queue:0.0
intersection:19, mean_episode_reward:0.189444437623024, mean_queue:0.0
intersection:20, mean_episode_reward:0.23527777194976807, mean_queue:0.0
intersection:21, mean_episode_reward:0.18361108005046844, mean_queue:0.0
intersection:22, mean_episode_reward:0.03305555135011673, mean_queue:0.0
intersection:23, mean_episode_reward:0.033888887614011765, mean_queue:0.0
intersection:24, mean_episode_reward:0.03722222521901131, mean_queue:0.0
intersection:25, mean_episode_reward:0.07444445788860321, mean_queue:0.0
intersection:26, mean_episode_reward:0.14944443106651306, mean_queue:0.0
intersection:27, mean_episode_reward:0.17416667938232422, mean_queue:0.0
intersection:28, mean_episode_reward:0.11499999463558197, mean_queue:0.0
intersection:29, mean_episode_reward:0.10333332419395447, mean_queue:0.0
intersection:30, mean_episode_reward:0.1366666555404663, mean_queue:0.0
intersection:31, mean_episode_reward:0.04333333298563957, mean_queue:0.0
Test step:188/200, travel time :188.4489655172414, rewards:-8.368612331814235, queue:0.4526909722222222, delay:0.02840506765577528, throughput:1450
step:3600/3600, q_loss:1.1669881343841553, rewards:-8.540555826822917, queue:0.47196180555555556, delay:0.029625331030951607, throughput:1448
episode:189/200, real avg travel time:189.58701657458565
intersection:0, mean_episode_reward:-1.2941663265228271, mean_queue:0.8999999761581421
intersection:1, mean_episode_reward:-0.6744444370269775, mean_queue:1.019444465637207
intersection:2, mean_episode_reward:-0.7480557560920715, mean_queue:1.1833332777023315
intersection:3, mean_episode_reward:-1.5180555582046509, mean_queue:0.9361110925674438
intersection:4, mean_episode_reward:-0.7358338832855225, mean_queue:0.9527778029441833
intersection:5, mean_episode_reward:0.18000000715255737, mean_queue:0.8083333373069763
intersection:6, mean_episode_reward:0.21194452047348022, mean_queue:0.7833333611488342
intersection:7, mean_episode_reward:-0.6666666865348816, mean_queue:0.7361111044883728
intersection:8, mean_episode_reward:-0.6174999475479126, mean_queue:1.1833332777023315
intersection:9, mean_episode_reward:0.1691666543483734, mean_queue:1.1944444179534912
intersection:10, mean_episode_reward:-0.01194445788860321, mean_queue:0.894444465637207
intersection:11, mean_episode_reward:-0.6297220587730408, mean_queue:0.9027777910232544
intersection:12, mean_episode_reward:-1.4827773571014404, mean_queue:1.0277777910232544
intersection:13, mean_episode_reward:-0.8738885521888733, mean_queue:1.125
intersection:14, mean_episode_reward:-0.4530555307865143, mean_queue:0.6333333253860474
intersection:15, mean_episode_reward:-1.3727779388427734, mean_queue:0.8222222328186035
intersection:16, mean_episode_reward:0.04194444790482521, mean_queue:0.0
intersection:17, mean_episode_reward:0.08388888835906982, mean_queue:0.0
intersection:18, mean_episode_reward:0.22277776896953583, mean_queue:0.0
intersection:19, mean_episode_reward:0.20055550336837769, mean_queue:0.0
intersection:20, mean_episode_reward:0.2666666805744171, mean_queue:0.0
intersection:21, mean_episode_reward:0.21361111104488373, mean_queue:0.0
intersection:22, mean_episode_reward:0.03777777776122093, mean_queue:0.0
intersection:23, mean_episode_reward:0.028055556118488312, mean_queue:0.0
intersection:24, mean_episode_reward:0.0486111156642437, mean_queue:0.0
intersection:25, mean_episode_reward:0.08722223341464996, mean_queue:0.0
intersection:26, mean_episode_reward:0.18777777254581451, mean_queue:0.0
intersection:27, mean_episode_reward:0.19472219049930573, mean_queue:0.0
intersection:28, mean_episode_reward:0.11361108720302582, mean_queue:0.0
intersection:29, mean_episode_reward:0.09611111879348755, mean_queue:0.0
intersection:30, mean_episode_reward:0.10999998450279236, mean_queue:0.0
intersection:31, mean_episode_reward:0.043888892978429794, mean_queue:0.0
Test step:189/200, travel time :201.58753709198814, rewards:-10.15499267578125, queue:1.4730034722222223, delay:0.039015807045830624, throughput:1348
step:3600/3600, q_loss:1.1521399021148682, rewards:-8.457777235243055, queue:0.46770833333333334, delay:0.028472280502319335, throughput:1451
episode:190/200, real avg travel time:189.26740179186768
intersection:0, mean_episode_reward:-1.3280552625656128, mean_queue:0.855555534362793
intersection:1, mean_episode_reward:-0.6386108994483948, mean_queue:1.0027778148651123
intersection:2, mean_episode_reward:-0.7622222900390625, mean_queue:1.288888931274414
intersection:3, mean_episode_reward:-1.3433330059051514, mean_queue:0.8166666626930237
intersection:4, mean_episode_reward:-0.6555555462837219, mean_queue:0.9083333611488342
intersection:5, mean_episode_reward:0.07305555045604706, mean_queue:0.824999988079071
intersection:6, mean_episode_reward:0.3130555748939514, mean_queue:0.8083333373069763
intersection:7, mean_episode_reward:-0.7127777338027954, mean_queue:0.730555534362793
