intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:165/200, travel time :174.44528561596695, rewards:-10.398609754774306, queue:0.3753472222222222, delay:0.024271273612976076, throughput:1453
step:3600/3600, q_loss:0.30897384881973267, rewards:-10.649167209201389, queue:0.38038194444444445, delay:0.024783669577704535, throughput:1453
episode:166/200, real avg travel time:175.2429456297316
intersection:0, mean_episode_reward:-0.759999692440033, mean_queue:0.8500000238418579
intersection:1, mean_episode_reward:-0.8141664266586304, mean_queue:0.925000011920929
intersection:2, mean_episode_reward:-0.7066667079925537, mean_queue:0.8111110925674438
intersection:3, mean_episode_reward:-0.5480555891990662, mean_queue:0.6611111164093018
intersection:4, mean_episode_reward:-0.8019444942474365, mean_queue:0.9055555462837219
intersection:5, mean_episode_reward:-0.6149998903274536, mean_queue:0.699999988079071
intersection:6, mean_episode_reward:-0.6375001072883606, mean_queue:0.7250000238418579
intersection:7, mean_episode_reward:-0.4155556857585907, mean_queue:0.48055556416511536
intersection:8, mean_episode_reward:-0.815277636051178, mean_queue:0.9027777910232544
intersection:9, mean_episode_reward:-0.7788888812065125, mean_queue:0.8833333253860474
intersection:10, mean_episode_reward:-0.6291665434837341, mean_queue:0.6777777671813965
intersection:11, mean_episode_reward:-0.6405556797981262, mean_queue:0.7361111044883728
intersection:12, mean_episode_reward:-0.7641667127609253, mean_queue:0.8500000238418579
intersection:13, mean_episode_reward:-0.7438888549804688, mean_queue:0.8694444298744202
intersection:14, mean_episode_reward:-0.5058333873748779, mean_queue:0.6000000238418579
intersection:15, mean_episode_reward:-0.47250011563301086, mean_queue:0.5944444537162781
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:166/200, travel time :176.58872077028886, rewards:-11.536387803819444, queue:0.409375, delay:0.026018222173055012, throughput:1454
step:3600/3600, q_loss:0.29846733808517456, rewards:-10.898331705729166, queue:0.3910590277777778, delay:0.02556254333919949, throughput:1453
episode:167/200, real avg travel time:175.30626290433585
intersection:0, mean_episode_reward:-0.7602775692939758, mean_queue:0.8527777791023254
intersection:1, mean_episode_reward:-0.7397222518920898, mean_queue:0.8472222089767456
intersection:2, mean_episode_reward:-0.7511111497879028, mean_queue:0.8472222089767456
intersection:3, mean_episode_reward:-0.6974999904632568, mean_queue:0.8277778029441833
intersection:4, mean_episode_reward:-0.9900000691413879, mean_queue:1.1083333492279053
intersection:5, mean_episode_reward:-0.7597220540046692, mean_queue:0.8500000238418579
intersection:6, mean_episode_reward:-0.6094445586204529, mean_queue:0.6944444179534912
intersection:7, mean_episode_reward:-0.42194443941116333, mean_queue:0.5055555701255798
intersection:8, mean_episode_reward:-0.7483333349227905, mean_queue:0.824999988079071
intersection:9, mean_episode_reward:-0.7822219729423523, mean_queue:0.8611111044883728
intersection:10, mean_episode_reward:-0.620555579662323, mean_queue:0.7055555582046509
intersection:11, mean_episode_reward:-0.6127776503562927, mean_queue:0.7416666746139526
intersection:12, mean_episode_reward:-0.7166665196418762, mean_queue:0.8083333373069763
intersection:13, mean_episode_reward:-0.7108331322669983, mean_queue:0.855555534362793
intersection:14, mean_episode_reward:-0.5369443893432617, mean_queue:0.6277777552604675
intersection:15, mean_episode_reward:-0.4402777850627899, mean_queue:0.5555555820465088
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:167/200, travel time :176.04410751206063, rewards:-11.337221272786458, queue:0.40243055555555557, delay:0.025473573472764757, throughput:1451
step:3600/3600, q_loss:0.3027166724205017, rewards:-10.51000027126736, queue:0.38046875, delay:0.024833763970269096, throughput:1455
episode:168/200, real avg travel time:174.53608247422682
intersection:0, mean_episode_reward:-0.7194442749023438, mean_queue:0.8138889074325562
intersection:1, mean_episode_reward:-0.7980554103851318, mean_queue:0.8916666507720947
intersection:2, mean_episode_reward:-0.7486110925674438, mean_queue:0.8611111044883728
intersection:3, mean_episode_reward:-0.580833375453949, mean_queue:0.7138888835906982
intersection:4, mean_episode_reward:-0.6930556893348694, mean_queue:0.8166666626930237
intersection:5, mean_episode_reward:-0.6947222948074341, mean_queue:0.769444465637207
intersection:6, mean_episode_reward:-0.47944438457489014, mean_queue:0.5694444179534912
intersection:7, mean_episode_reward:-0.4077777564525604, mean_queue:0.49166667461395264
intersection:8, mean_episode_reward:-0.9044440984725952, mean_queue:0.9916666746139526
intersection:9, mean_episode_reward:-0.9055556654930115, mean_queue:1.0166666507720947
intersection:10, mean_episode_reward:-0.5699999332427979, mean_queue:0.6305555701255798
intersection:11, mean_episode_reward:-0.5230556130409241, mean_queue:0.625
intersection:12, mean_episode_reward:-0.7647221684455872, mean_queue:0.8999999761581421
intersection:13, mean_episode_reward:-0.7138888239860535, mean_queue:0.8527777791023254
intersection:14, mean_episode_reward:-0.4786110818386078, mean_queue:0.5861111283302307
intersection:15, mean_episode_reward:-0.5277777910232544, mean_queue:0.644444465637207
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:168/200, travel time :174.78305785123968, rewards:-10.644443766276042, queue:0.3837673611111111, delay:0.025139024522569445, throughput:1452
step:3600/3600, q_loss:0.333206444978714, rewards:-10.328333197699653, queue:0.37100694444444443, delay:0.0246127102110121, throughput:1453
episode:169/200, real avg travel time:174.48726772195457
intersection:0, mean_episode_reward:-0.8091666102409363, mean_queue:0.8972222208976746
intersection:1, mean_episode_reward:-0.7555554509162903, mean_queue:0.8888888955116272
intersection:2, mean_episode_reward:-0.8308332562446594, mean_queue:0.9194444417953491
intersection:3, mean_episode_reward:-0.5361112356185913, mean_queue:0.6472222208976746
intersection:4, mean_episode_reward:-0.9902777075767517, mean_queue:1.105555534362793
intersection:5, mean_episode_reward:-0.5513890385627747, mean_queue:0.6222222447395325
intersection:6, mean_episode_reward:-0.5502777695655823, mean_queue:0.6361111402511597
intersection:7, mean_episode_reward:-0.34888890385627747, mean_queue:0.4333333373069763
intersection:8, mean_episode_reward:-0.8427774906158447, mean_queue:0.9194444417953491
intersection:9, mean_episode_reward:-0.7505555748939514, mean_queue:0.8305555582046509
intersection:10, mean_episode_reward:-0.6027775406837463, mean_queue:0.6555555462837219
intersection:11, mean_episode_reward:-0.595277726650238, mean_queue:0.7277777791023254
intersection:12, mean_episode_reward:-0.6061111688613892, mean_queue:0.7055555582046509
intersection:13, mean_episode_reward:-0.6633333563804626, mean_queue:0.769444465637207
intersection:14, mean_episode_reward:-0.5222222208976746, mean_queue:0.605555534362793
intersection:15, mean_episode_reward:-0.3727777600288391, mean_queue:0.5083333253860474
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:169/200, travel time :175.28129298486934, rewards:-10.692222764756945, queue:0.3828125, delay:0.025144328011406793, throughput:1454
step:3600/3600, q_loss:0.3021531403064728, rewards:-11.094998508029514, queue:0.39774305555555556, delay:0.025517733891805013, throughput:1454
episode:170/200, real avg travel time:175.2888583218707
intersection:0, mean_episode_reward:-0.7047222256660461, mean_queue:0.8194444179534912
intersection:1, mean_episode_reward:-0.7416664361953735, mean_queue:0.8388888835906982
intersection:2, mean_episode_reward:-0.7952774167060852, mean_queue:0.8916666507720947
intersection:3, mean_episode_reward:-0.6119445562362671, mean_queue:0.7444444298744202
intersection:4, mean_episode_reward:-0.8124998211860657, mean_queue:0.9111111164093018
intersection:5, mean_episode_reward:-0.5855554938316345, mean_queue:0.6555555462837219
intersection:6, mean_episode_reward:-0.7152776718139648, mean_queue:0.7972221970558167
intersection:7, mean_episode_reward:-0.41972219944000244, mean_queue:0.49444442987442017
intersection:8, mean_episode_reward:-1.0563888549804688, mean_queue:1.1555556058883667
intersection:9, mean_episode_reward:-0.8658332228660583, mean_queue:0.9694444537162781
intersection:10, mean_episode_reward:-0.6422222852706909, mean_queue:0.7166666388511658
intersection:11, mean_episode_reward:-0.7705555558204651, mean_queue:0.9055555462837219
intersection:12, mean_episode_reward:-0.7544441819190979, mean_queue:0.8722222447395325
intersection:13, mean_episode_reward:-0.5930555462837219, mean_queue:0.7111111283302307
intersection:14, mean_episode_reward:-0.5152778029441833, mean_queue:0.6027777791023254
intersection:15, mean_episode_reward:-0.5105555653572083, mean_queue:0.6416666507720947
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:170/200, travel time :175.6151202749141, rewards:-11.04305419921875, queue:0.39288194444444446, delay:0.024967808193630644, throughput:1455
step:3600/3600, q_loss:0.28849130868911743, rewards:-10.920277235243056, queue:0.39375, delay:0.025671312544080945, throughput:1452
episode:171/200, real avg travel time:175.29132231404958
intersection:0, mean_episode_reward:-0.880833089351654, mean_queue:0.9944444298744202
intersection:1, mean_episode_reward:-0.7850000262260437, mean_queue:0.9055555462837219
intersection:2, mean_episode_reward:-0.8491666316986084, mean_queue:0.9555555582046509
intersection:3, mean_episode_reward:-0.5805557370185852, mean_queue:0.699999988079071
intersection:4, mean_episode_reward:-0.8444444537162781, mean_queue:0.949999988079071
intersection:5, mean_episode_reward:-0.6030555963516235, mean_queue:0.6861110925674438
intersection:6, mean_episode_reward:-0.6199999451637268, mean_queue:0.7138888835906982
intersection:7, mean_episode_reward:-0.5669444799423218, mean_queue:0.6388888955116272
intersection:8, mean_episode_reward:-0.828888475894928, mean_queue:0.9305555820465088
intersection:9, mean_episode_reward:-0.8283331394195557, mean_queue:0.9138888716697693
intersection:10, mean_episode_reward:-0.6566667556762695, mean_queue:0.7027778029441833
intersection:11, mean_episode_reward:-0.6469444036483765, mean_queue:0.7722222208976746
intersection:12, mean_episode_reward:-0.5638890266418457, mean_queue:0.6944444179534912
intersection:13, mean_episode_reward:-0.6472221612930298, mean_queue:0.7972221970558167
intersection:14, mean_episode_reward:-0.4874999523162842, mean_queue:0.574999988079071
intersection:15, mean_episode_reward:-0.5308335423469543, mean_queue:0.6694444417953491
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
