intersection:28, mean_episode_reward:0.07805555313825607, mean_queue:0.0
intersection:29, mean_episode_reward:0.08722221851348877, mean_queue:0.0
intersection:30, mean_episode_reward:0.11388889700174332, mean_queue:0.0
intersection:31, mean_episode_reward:0.055833328515291214, mean_queue:0.0
Test step:181/200, travel time :187.74550484094053, rewards:-6.547498914930555, queue:0.31875, delay:0.022635730107625325, throughput:1446
step:3600/3600, q_loss:0.7880980372428894, rewards:-6.476944986979166, queue:0.3189236111111111, delay:0.0215107970767551, throughput:1446
episode:182/200, real avg travel time:187.68672199170123
intersection:0, mean_episode_reward:-1.019166350364685, mean_queue:0.5833333134651184
intersection:1, mean_episode_reward:-0.4966667592525482, mean_queue:0.6777777671813965
intersection:2, mean_episode_reward:-0.6519446969032288, mean_queue:0.7666666507720947
intersection:3, mean_episode_reward:-1.0966670513153076, mean_queue:0.5666666626930237
intersection:4, mean_episode_reward:-0.5655551552772522, mean_queue:0.644444465637207
intersection:5, mean_episode_reward:0.10999995470046997, mean_queue:0.7138888835906982
intersection:6, mean_episode_reward:0.09333332628011703, mean_queue:0.699999988079071
intersection:7, mean_episode_reward:-0.35805562138557434, mean_queue:0.47777777910232544
intersection:8, mean_episode_reward:-0.521666944026947, mean_queue:0.6555555462837219
intersection:9, mean_episode_reward:0.022222237661480904, mean_queue:0.75
intersection:10, mean_episode_reward:-0.04500001668930054, mean_queue:0.6472222208976746
intersection:11, mean_episode_reward:-0.4747222363948822, mean_queue:0.6083333492279053
intersection:12, mean_episode_reward:-0.9747222661972046, mean_queue:0.699999988079071
intersection:13, mean_episode_reward:-0.5302776098251343, mean_queue:0.6833333373069763
intersection:14, mean_episode_reward:-0.33833345770835876, mean_queue:0.5
intersection:15, mean_episode_reward:-1.0133333206176758, mean_queue:0.5305555462837219
intersection:16, mean_episode_reward:0.030833331868052483, mean_queue:0.0
intersection:17, mean_episode_reward:0.051944442093372345, mean_queue:0.0
intersection:18, mean_episode_reward:0.0697222352027893, mean_queue:0.0
intersection:19, mean_episode_reward:0.13055557012557983, mean_queue:0.0
intersection:20, mean_episode_reward:0.1716666966676712, mean_queue:0.0
intersection:21, mean_episode_reward:0.12777778506278992, mean_queue:0.0
intersection:22, mean_episode_reward:0.025833331048488617, mean_queue:0.0
intersection:23, mean_episode_reward:0.03333333507180214, mean_queue:0.0
intersection:24, mean_episode_reward:0.041111115366220474, mean_queue:0.0
intersection:25, mean_episode_reward:0.0533333346247673, mean_queue:0.0
intersection:26, mean_episode_reward:0.13555555045604706, mean_queue:0.0
intersection:27, mean_episode_reward:0.1783333420753479, mean_queue:0.0
intersection:28, mean_episode_reward:0.07666666805744171, mean_queue:0.0
intersection:29, mean_episode_reward:0.09527778625488281, mean_queue:0.0
intersection:30, mean_episode_reward:0.12083332240581512, mean_queue:0.0
intersection:31, mean_episode_reward:0.040833331644535065, mean_queue:0.0
Test step:182/200, travel time :186.17553559087767, rewards:-6.491111246744792, queue:0.3013888888888889, delay:0.021289949946933322, throughput:1447
step:3600/3600, q_loss:0.7935818433761597, rewards:-6.368889024522569, queue:0.30086805555555557, delay:0.02132010327445136, throughput:1447
episode:183/200, real avg travel time:185.83966827919835
intersection:0, mean_episode_reward:-1.1288888454437256, mean_queue:0.6694444417953491
intersection:1, mean_episode_reward:-0.479444295167923, mean_queue:0.6305555701255798
intersection:2, mean_episode_reward:-0.5841666460037231, mean_queue:0.5972222089767456
intersection:3, mean_episode_reward:-1.0675005912780762, mean_queue:0.4972222149372101
intersection:4, mean_episode_reward:-0.4794445037841797, mean_queue:0.6527777910232544
intersection:5, mean_episode_reward:0.06305555999279022, mean_queue:0.6361111402511597
intersection:6, mean_episode_reward:0.1277777999639511, mean_queue:0.574999988079071
intersection:7, mean_episode_reward:-0.3622221350669861, mean_queue:0.5138888955116272
intersection:8, mean_episode_reward:-0.40722227096557617, mean_queue:0.6361111402511597
intersection:9, mean_episode_reward:-0.030555572360754013, mean_queue:0.6638888716697693
intersection:10, mean_episode_reward:0.029166674241423607, mean_queue:0.6222222447395325
intersection:11, mean_episode_reward:-0.4988888204097748, mean_queue:0.5777778029441833
intersection:12, mean_episode_reward:-1.0602773427963257, mean_queue:0.6666666865348816
intersection:13, mean_episode_reward:-0.5263887643814087, mean_queue:0.6527777910232544
intersection:14, mean_episode_reward:-0.5558334589004517, mean_queue:0.6361111402511597
intersection:15, mean_episode_reward:-0.8538892269134521, mean_queue:0.4000000059604645
intersection:16, mean_episode_reward:0.03333333134651184, mean_queue:0.0
intersection:17, mean_episode_reward:0.04888888821005821, mean_queue:0.0
intersection:18, mean_episode_reward:0.06861111521720886, mean_queue:0.0
intersection:19, mean_episode_reward:0.13138890266418457, mean_queue:0.0
intersection:20, mean_episode_reward:0.1808333545923233, mean_queue:0.0
intersection:21, mean_episode_reward:0.15333333611488342, mean_queue:0.0
intersection:22, mean_episode_reward:0.022499999031424522, mean_queue:0.0
intersection:23, mean_episode_reward:0.02638888917863369, mean_queue:0.0
intersection:24, mean_episode_reward:0.07777778059244156, mean_queue:0.0
intersection:25, mean_episode_reward:0.05833332985639572, mean_queue:0.0
intersection:26, mean_episode_reward:0.14388889074325562, mean_queue:0.0
intersection:27, mean_episode_reward:0.14666666090488434, mean_queue:0.0
intersection:28, mean_episode_reward:0.08055555820465088, mean_queue:0.0
intersection:29, mean_episode_reward:0.09361111372709274, mean_queue:0.0
intersection:30, mean_episode_reward:0.13944444060325623, mean_queue:0.0
intersection:31, mean_episode_reward:0.04027777537703514, mean_queue:0.0
Test step:183/200, travel time :184.57162629757786, rewards:-6.570833333333334, queue:0.29184027777777777, delay:0.020611384179857042, throughput:1445
step:3600/3600, q_loss:0.798039436340332, rewards:-6.516388617621528, queue:0.2974826388888889, delay:0.020930817392137317, throughput:1446
episode:184/200, real avg travel time:187.41424619640387
intersection:0, mean_episode_reward:-1.095833420753479, mean_queue:0.625
intersection:1, mean_episode_reward:-0.5191667079925537, mean_queue:0.6361111402511597
intersection:2, mean_episode_reward:-0.4988887310028076, mean_queue:0.6888889074325562
intersection:3, mean_episode_reward:-1.1372225284576416, mean_queue:0.5972222089767456
intersection:4, mean_episode_reward:-0.5805553197860718, mean_queue:0.6472222208976746
intersection:5, mean_episode_reward:0.11444437503814697, mean_queue:0.6388888955116272
intersection:6, mean_episode_reward:0.07583338022232056, mean_queue:0.5777778029441833
intersection:7, mean_episode_reward:-0.4544444978237152, mean_queue:0.4694444537162781
intersection:8, mean_episode_reward:-0.5108333826065063, mean_queue:0.625
intersection:9, mean_episode_reward:-0.029722193256020546, mean_queue:0.7222222089767456
intersection:10, mean_episode_reward:0.09027780592441559, mean_queue:0.5083333253860474
intersection:11, mean_episode_reward:-0.505277693271637, mean_queue:0.5944444537162781
intersection:12, mean_episode_reward:-1.0427775382995605, mean_queue:0.6361111402511597
intersection:13, mean_episode_reward:-0.4427776634693146, mean_queue:0.6000000238418579
intersection:14, mean_episode_reward:-0.3513888418674469, mean_queue:0.4416666626930237
intersection:15, mean_episode_reward:-1.0577783584594727, mean_queue:0.5111111402511597
intersection:16, mean_episode_reward:0.03166666254401207, mean_queue:0.0
intersection:17, mean_episode_reward:0.05055555701255798, mean_queue:0.0
intersection:18, mean_episode_reward:0.06916667520999908, mean_queue:0.0
intersection:19, mean_episode_reward:0.12472222745418549, mean_queue:0.0
intersection:20, mean_episode_reward:0.19972223043441772, mean_queue:0.0
intersection:21, mean_episode_reward:0.189444437623024, mean_queue:0.0
intersection:22, mean_episode_reward:0.022499999031424522, mean_queue:0.0
intersection:23, mean_episode_reward:0.03722222521901131, mean_queue:0.0
intersection:24, mean_episode_reward:0.04416666924953461, mean_queue:0.0
intersection:25, mean_episode_reward:0.059444453567266464, mean_queue:0.0
intersection:26, mean_episode_reward:0.13055555522441864, mean_queue:0.0
intersection:27, mean_episode_reward:0.13166667520999908, mean_queue:0.0
intersection:28, mean_episode_reward:0.07305555790662766, mean_queue:0.0
intersection:29, mean_episode_reward:0.09194444119930267, mean_queue:0.0
intersection:30, mean_episode_reward:0.13972221314907074, mean_queue:0.0
intersection:31, mean_episode_reward:0.034166667610406876, mean_queue:0.0
Test step:184/200, travel time :186.32664359861593, rewards:-6.534166124131945, queue:0.29930555555555555, delay:0.021224032508002387, throughput:1445
step:3600/3600, q_loss:0.786510705947876, rewards:-6.3958319769965275, queue:0.30104166666666665, delay:0.0209340320693122, throughput:1446
episode:185/200, real avg travel time:185.2807745504841
intersection:0, mean_episode_reward:-0.9986110925674438, mean_queue:0.5861111283302307
intersection:1, mean_episode_reward:-0.573055624961853, mean_queue:0.7194444537162781
intersection:2, mean_episode_reward:-0.572222113609314, mean_queue:0.6472222208976746
intersection:3, mean_episode_reward:-1.1408333778381348, mean_queue:0.5888888835906982
intersection:4, mean_episode_reward:-0.5874999165534973, mean_queue:0.6694444417953491
intersection:5, mean_episode_reward:0.12833331525325775, mean_queue:0.6111111044883728
intersection:6, mean_episode_reward:0.05999995768070221, mean_queue:0.5583333373069763
intersection:7, mean_episode_reward:-0.39805540442466736, mean_queue:0.4333333373069763
intersection:8, mean_episode_reward:-0.4594443440437317, mean_queue:0.7333333492279053
intersection:9, mean_episode_reward:0.007500002160668373, mean_queue:0.6305555701255798
intersection:10, mean_episode_reward:0.04055553674697876, mean_queue:0.5805555582046509
intersection:11, mean_episode_reward:-0.415555477142334, mean_queue:0.574999988079071
intersection:12, mean_episode_reward:-1.0847218036651611, mean_queue:0.7472222447395325
intersection:13, mean_episode_reward:-0.46611106395721436, mean_queue:0.6083333492279053
intersection:14, mean_episode_reward:-0.40472233295440674, mean_queue:0.4861111044883728
intersection:15, mean_episode_reward:-0.9874996542930603, mean_queue:0.4583333432674408
intersection:16, mean_episode_reward:0.028611108660697937, mean_queue:0.0
intersection:17, mean_episode_reward:0.05166666954755783, mean_queue:0.0
intersection:18, mean_episode_reward:0.06833333522081375, mean_queue:0.0
intersection:19, mean_episode_reward:0.150277778506279, mean_queue:0.0
intersection:20, mean_episode_reward:0.18416666984558105, mean_queue:0.0
intersection:21, mean_episode_reward:0.16361109912395477, mean_queue:0.0
intersection:22, mean_episode_reward:0.02361111156642437, mean_queue:0.0
intersection:23, mean_episode_reward:0.0347222238779068, mean_queue:0.0
intersection:24, mean_episode_reward:0.0716666653752327, mean_queue:0.0
intersection:25, mean_episode_reward:0.056111112236976624, mean_queue:0.0
intersection:26, mean_episode_reward:0.12416668236255646, mean_queue:0.0
intersection:27, mean_episode_reward:0.12305557727813721, mean_queue:0.0
intersection:28, mean_episode_reward:0.07472222298383713, mean_queue:0.0
intersection:29, mean_episode_reward:0.0858333483338356, mean_queue:0.0
intersection:30, mean_episode_reward:0.16555555164813995, mean_queue:0.0
intersection:31, mean_episode_reward:0.04999999329447746, mean_queue:0.0
Test step:185/200, travel time :187.6705882352941, rewards:-6.541666666666667, queue:0.31024305555555554, delay:0.022064488463931612, throughput:1445
step:3600/3600, q_loss:0.7817537784576416, rewards:-6.588888888888889, queue:0.2972222222222222, delay:0.02134013440873888, throughput:1446
episode:186/200, real avg travel time:187.015214384509
intersection:0, mean_episode_reward:-1.0580557584762573, mean_queue:0.6333333253860474
intersection:1, mean_episode_reward:-0.6238890290260315, mean_queue:0.7749999761581421
intersection:2, mean_episode_reward:-0.556111216545105, mean_queue:0.6388888955116272
intersection:3, mean_episode_reward:-1.1625005006790161, mean_queue:0.550000011920929
intersection:4, mean_episode_reward:-0.5672221779823303, mean_queue:0.7277777791023254
intersection:5, mean_episode_reward:0.08388887345790863, mean_queue:0.7027778029441833
intersection:6, mean_episode_reward:0.12250001728534698, mean_queue:0.5416666865348816
intersection:7, mean_episode_reward:-0.430833101272583, mean_queue:0.44999998807907104
intersection:8, mean_episode_reward:-0.47444453835487366, mean_queue:0.5805555582046509
intersection:9, mean_episode_reward:0.02222222276031971, mean_queue:0.625
intersection:10, mean_episode_reward:-0.0155555484816432, mean_queue:0.5277777910232544
intersection:11, mean_episode_reward:-0.37999993562698364, mean_queue:0.519444465637207
intersection:12, mean_episode_reward:-1.0336109399795532, mean_queue:0.6194444298744202
intersection:13, mean_episode_reward:-0.45888882875442505, mean_queue:0.6527777910232544
intersection:14, mean_episode_reward:-0.41055577993392944, mean_queue:0.5055555701255798
intersection:15, mean_episode_reward:-1.0224997997283936, mean_queue:0.4611110985279083
intersection:16, mean_episode_reward:0.03194444254040718, mean_queue:0.0
intersection:17, mean_episode_reward:0.05583333969116211, mean_queue:0.0
intersection:18, mean_episode_reward:0.06777779012918472, mean_queue:0.0
intersection:19, mean_episode_reward:0.1341666728258133, mean_queue:0.0
intersection:20, mean_episode_reward:0.1830555647611618, mean_queue:0.0
intersection:21, mean_episode_reward:0.12833333015441895, mean_queue:0.0
intersection:22, mean_episode_reward:0.028888888657093048, mean_queue:0.0
intersection:23, mean_episode_reward:0.02666666731238365, mean_queue:0.0
intersection:24, mean_episode_reward:0.04749999940395355, mean_queue:0.0
intersection:25, mean_episode_reward:0.05305555835366249, mean_queue:0.0
intersection:26, mean_episode_reward:0.1316666603088379, mean_queue:0.0
intersection:27, mean_episode_reward:0.1277777999639511, mean_queue:0.0
