intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:171/200, travel time :153.83035714285714, rewards:-0.6144444942474365, queue:0.02282986044883728, delay:0.006845491472631693, throughput:1456
step:3600/3600, q_loss:0.9259399175643921, rewards:-1.358055591583252, queue:0.05416666716337204, delay:0.008945029228925705, throughput:1457
episode:172/200, real avg travel time:155.91695264241594
intersection:0, mean_episode_reward:-0.11972220987081528, mean_queue:0.14444445073604584
intersection:1, mean_episode_reward:-0.08611110597848892, mean_queue:0.13333334028720856
intersection:2, mean_episode_reward:-0.0741666629910469, mean_queue:0.0972222238779068
intersection:3, mean_episode_reward:-0.057222217321395874, mean_queue:0.0833333358168602
intersection:4, mean_episode_reward:-0.06583333015441895, mean_queue:0.08611111342906952
intersection:5, mean_episode_reward:-0.08944443613290787, mean_queue:0.11388888955116272
intersection:6, mean_episode_reward:-0.11777777224779129, mean_queue:0.15833333134651184
intersection:7, mean_episode_reward:-0.05361110717058182, mean_queue:0.07222222536802292
intersection:8, mean_episode_reward:-0.10166667401790619, mean_queue:0.12777778506278992
intersection:9, mean_episode_reward:-0.11611110717058182, mean_queue:0.12777778506278992
intersection:10, mean_episode_reward:-0.10916667431592941, mean_queue:0.11944444477558136
intersection:11, mean_episode_reward:-0.08499999344348907, mean_queue:0.10277777910232544
intersection:12, mean_episode_reward:-0.06666667014360428, mean_queue:0.08611111342906952
intersection:13, mean_episode_reward:-0.07138888537883759, mean_queue:0.09166666865348816
intersection:14, mean_episode_reward:-0.1044444590806961, mean_queue:0.13055555522441864
intersection:15, mean_episode_reward:-0.039722222834825516, mean_queue:0.05833333358168602
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:172/200, travel time :153.19766643788606, rewards:-0.2822222113609314, queue:0.010416666977107525, delay:0.005975787062197924, throughput:1457
step:3600/3600, q_loss:0.4553647041320801, rewards:-2.0427777767181396, queue:0.07560764253139496, delay:0.009791555814445019, throughput:1454
episode:173/200, real avg travel time:156.63548830811555
intersection:0, mean_episode_reward:-0.17944441735744476, mean_queue:0.21388888359069824
intersection:1, mean_episode_reward:-0.1247222051024437, mean_queue:0.16111111640930176
intersection:2, mean_episode_reward:-0.1158333271741867, mean_queue:0.125
intersection:3, mean_episode_reward:-0.07499999552965164, mean_queue:0.09444444626569748
intersection:4, mean_episode_reward:-0.12666669487953186, mean_queue:0.1527777761220932
intersection:5, mean_episode_reward:-0.1224999949336052, mean_queue:0.14166666567325592
intersection:6, mean_episode_reward:-0.11611112207174301, mean_queue:0.14722222089767456
intersection:7, mean_episode_reward:-0.10138888657093048, mean_queue:0.11666666716337204
intersection:8, mean_episode_reward:-0.13361109793186188, mean_queue:0.16388888657093048
intersection:9, mean_episode_reward:-0.18416666984558105, mean_queue:0.21111111342906952
intersection:10, mean_episode_reward:-0.17166668176651, mean_queue:0.1666666716337204
intersection:11, mean_episode_reward:-0.17777778208255768, mean_queue:0.21944443881511688
intersection:12, mean_episode_reward:-0.06777779012918472, mean_queue:0.08888889104127884
intersection:13, mean_episode_reward:-0.1619444489479065, mean_queue:0.19166666269302368
intersection:14, mean_episode_reward:-0.1413888931274414, mean_queue:0.16388888657093048
intersection:15, mean_episode_reward:-0.04277778044342995, mean_queue:0.06111111119389534
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:173/200, travel time :162.70689655172413, rewards:-4.4708333015441895, queue:0.15807291865348816, delay:0.015022889710962772, throughput:1450
step:3600/3600, q_loss:0.21696938574314117, rewards:-2.4530553817749023, queue:0.09140624850988388, delay:0.010571357794106007, throughput:1453
episode:174/200, real avg travel time:157.59807295251204
intersection:0, mean_episode_reward:-0.2011110931634903, mean_queue:0.24722221493721008
intersection:1, mean_episode_reward:-0.1158333495259285, mean_queue:0.15000000596046448
intersection:2, mean_episode_reward:-0.1366666704416275, mean_queue:0.16944444179534912
intersection:3, mean_episode_reward:-0.09388888627290726, mean_queue:0.12222222238779068
intersection:4, mean_episode_reward:-0.19277779757976532, mean_queue:0.21388888359069824
intersection:5, mean_episode_reward:-0.1941666454076767, mean_queue:0.21388888359069824
intersection:6, mean_episode_reward:-0.17972221970558167, mean_queue:0.20277777314186096
intersection:7, mean_episode_reward:-0.10694443434476852, mean_queue:0.11666666716337204
intersection:8, mean_episode_reward:-0.2522222101688385, mean_queue:0.2916666567325592
intersection:9, mean_episode_reward:-0.19666670262813568, mean_queue:0.24444444477558136
intersection:10, mean_episode_reward:-0.19833335280418396, mean_queue:0.20277777314186096
intersection:11, mean_episode_reward:-0.2080555111169815, mean_queue:0.25833332538604736
intersection:12, mean_episode_reward:-0.09972221404314041, mean_queue:0.12777778506278992
intersection:13, mean_episode_reward:-0.10111111402511597, mean_queue:0.12222222238779068
intersection:14, mean_episode_reward:-0.1411111056804657, mean_queue:0.18333333730697632
intersection:15, mean_episode_reward:-0.0347222201526165, mean_queue:0.05833333358168602
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:174/200, travel time :164.26652892561984, rewards:-5.122500419616699, queue:0.17977429926395416, delay:0.015939267352223396, throughput:1452
step:3600/3600, q_loss:0.6282345056533813, rewards:-25.29972267150879, queue:0.8045138716697693, delay:0.01722113788127899, throughput:1453
episode:175/200, real avg travel time:217.91947694425326
intersection:0, mean_episode_reward:-0.4383333921432495, mean_queue:0.4611110985279083
intersection:1, mean_episode_reward:-0.5930554866790771, mean_queue:0.6361111402511597
intersection:2, mean_episode_reward:-14.606666564941406, mean_queue:14.633333206176758
intersection:3, mean_episode_reward:-0.34833329916000366, mean_queue:0.3916666805744171
intersection:4, mean_episode_reward:-7.266667366027832, mean_queue:7.300000190734863
intersection:5, mean_episode_reward:-0.23500004410743713, mean_queue:0.25833332538604736
intersection:6, mean_episode_reward:-0.14305557310581207, mean_queue:0.1666666716337204
intersection:7, mean_episode_reward:-0.15388886630535126, mean_queue:0.15833333134651184
intersection:8, mean_episode_reward:-0.3013889193534851, mean_queue:0.3333333432674408
intersection:9, mean_episode_reward:-0.2013889104127884, mean_queue:0.23055554926395416
intersection:10, mean_episode_reward:-0.28638893365859985, mean_queue:0.28611111640930176
intersection:11, mean_episode_reward:-0.16999998688697815, mean_queue:0.21111111342906952
intersection:12, mean_episode_reward:-0.11444444954395294, mean_queue:0.14166666567325592
intersection:13, mean_episode_reward:-0.11861111223697662, mean_queue:0.1388888955116272
intersection:14, mean_episode_reward:-0.28166663646698, mean_queue:0.34166666865348816
intersection:15, mean_episode_reward:-0.040833331644535065, mean_queue:0.0555555559694767
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:175/200, travel time :192.26027397260273, rewards:-30.985557556152344, queue:0.9775173664093018, delay:0.01591031812131405, throughput:1387
step:3600/3600, q_loss:0.8456388711929321, rewards:-3.0427777767181396, queue:0.11302082985639572, delay:0.011751372367143631, throughput:1450
episode:176/200, real avg travel time:159.0144827586207
intersection:0, mean_episode_reward:-0.2361111342906952, mean_queue:0.2638888955116272
intersection:1, mean_episode_reward:-0.1969444453716278, mean_queue:0.21388888359069824
intersection:2, mean_episode_reward:-0.2733333706855774, mean_queue:0.31111112236976624
intersection:3, mean_episode_reward:-0.16055557131767273, mean_queue:0.19722221791744232
intersection:4, mean_episode_reward:-0.21694448590278625, mean_queue:0.24722221493721008
intersection:5, mean_episode_reward:-0.20888885855674744, mean_queue:0.2527777850627899
intersection:6, mean_episode_reward:-0.23777779936790466, mean_queue:0.2777777910232544
intersection:7, mean_episode_reward:-0.1383333057165146, mean_queue:0.17499999701976776
intersection:8, mean_episode_reward:-0.23083332180976868, mean_queue:0.2916666567325592
intersection:9, mean_episode_reward:-0.21638889610767365, mean_queue:0.2666666805744171
intersection:10, mean_episode_reward:-0.22166669368743896, mean_queue:0.23888888955116272
intersection:11, mean_episode_reward:-0.18666665256023407, mean_queue:0.2222222238779068
intersection:12, mean_episode_reward:-0.07722222805023193, mean_queue:0.10833333432674408
intersection:13, mean_episode_reward:-0.07972221076488495, mean_queue:0.11388888955116272
intersection:14, mean_episode_reward:-0.29749998450279236, mean_queue:0.3472222089767456
intersection:15, mean_episode_reward:-0.06388889253139496, mean_queue:0.08888889104127884
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:176/200, travel time :153.2841455044612, rewards:-0.28333330154418945, queue:0.0108506940305233, delay:0.00608441885560751, throughput:1457
step:3600/3600, q_loss:0.9448505640029907, rewards:-2.6822221279144287, queue:0.09965277463197708, delay:0.010649171657860279, throughput:1456
episode:177/200, real avg travel time:158.27335164835165
intersection:0, mean_episode_reward:-0.1505555510520935, mean_queue:0.1805555522441864
intersection:1, mean_episode_reward:-0.17555557191371918, mean_queue:0.22777777910232544
intersection:2, mean_episode_reward:-0.21444445848464966, mean_queue:0.25
intersection:3, mean_episode_reward:-0.14694443345069885, mean_queue:0.17499999701976776
intersection:4, mean_episode_reward:-0.20472219586372375, mean_queue:0.23055554926395416
intersection:5, mean_episode_reward:-0.16333335638046265, mean_queue:0.18333333730697632
intersection:6, mean_episode_reward:-0.2416667342185974, mean_queue:0.28611111640930176
intersection:7, mean_episode_reward:-0.10805554687976837, mean_queue:0.12777778506278992
