intersection:6, mean_episode_reward:-0.14706018567085266, mean_queue:1.8138889074325562
intersection:7, mean_episode_reward:-0.13787032663822174, mean_queue:1.7361111640930176
intersection:8, mean_episode_reward:-0.22201383113861084, mean_queue:2.7472221851348877
intersection:9, mean_episode_reward:-0.2259259819984436, mean_queue:2.7916667461395264
intersection:10, mean_episode_reward:-0.14249999821186066, mean_queue:1.7777777910232544
intersection:11, mean_episode_reward:-0.38402777910232544, mean_queue:4.68055534362793
intersection:12, mean_episode_reward:-0.24918991327285767, mean_queue:3.1027777194976807
intersection:13, mean_episode_reward:-0.07159722596406937, mean_queue:0.9750000238418579
intersection:14, mean_episode_reward:-0.12599539756774902, mean_queue:1.5972222089767456
intersection:15, mean_episode_reward:-0.09224537760019302, mean_queue:1.2138888835906982
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:188/200, travel time :219.8181179775281, rewards:-2.521087646484375, queue:0.9842881944444445, delay:0.0442191653781467, throughput:1424
step:3600/3600, q_loss:0.6333521661551462, rewards:-3.9639353434244793, queue:1.5307291666666667, delay:0.05058797730339898, throughput:1408
episode:189/200, real avg travel time:245.8849431818182
intersection:0, mean_episode_reward:-0.1360647827386856, mean_queue:1.7333333492279053
intersection:1, mean_episode_reward:-0.1847222000360489, mean_queue:2.3027777671813965
intersection:2, mean_episode_reward:-0.31826382875442505, mean_queue:3.9111111164093018
intersection:3, mean_episode_reward:-0.17354170978069305, mean_queue:2.1611111164093018
intersection:4, mean_episode_reward:-0.15921300649642944, mean_queue:2.0027778148651123
intersection:5, mean_episode_reward:-0.15981470048427582, mean_queue:2.027777671813965
intersection:6, mean_episode_reward:-0.12844902276992798, mean_queue:1.6138888597488403
intersection:7, mean_episode_reward:-0.10298611223697662, mean_queue:1.3111110925674438
intersection:8, mean_episode_reward:-0.21766206622123718, mean_queue:2.7055554389953613
intersection:9, mean_episode_reward:-0.22664357721805573, mean_queue:2.797222137451172
intersection:10, mean_episode_reward:-0.20307883620262146, mean_queue:2.4833333492279053
intersection:11, mean_episode_reward:-0.09465277940034866, mean_queue:1.2083333730697632
intersection:12, mean_episode_reward:-0.22009262442588806, mean_queue:2.76111102104187
intersection:13, mean_episode_reward:-0.17231479287147522, mean_queue:2.194444417953491
intersection:14, mean_episode_reward:-0.1307639181613922, mean_queue:1.6555556058883667
intersection:15, mean_episode_reward:-1.3356714248657227, mean_queue:16.113889694213867
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:189/200, travel time :235.96446339729923, rewards:-3.567731730143229, queue:1.3794270833333333, delay:0.04768191443549262, throughput:1407
step:3600/3600, q_loss:0.5891001094939808, rewards:-2.4612035115559894, queue:0.9658854166666667, delay:0.0433675660027398, throughput:1438
episode:190/200, real avg travel time:219.77816411682892
intersection:0, mean_episode_reward:-0.16796286404132843, mean_queue:2.1111111640930176
intersection:1, mean_episode_reward:-0.2440277487039566, mean_queue:3.027777671813965
intersection:2, mean_episode_reward:-0.1845833659172058, mean_queue:2.2944445610046387
intersection:3, mean_episode_reward:-0.11615748703479767, mean_queue:1.4972221851348877
intersection:4, mean_episode_reward:-0.11590275168418884, mean_queue:1.4472222328186035
intersection:5, mean_episode_reward:-0.11523143202066422, mean_queue:1.4583333730697632
intersection:6, mean_episode_reward:-0.11217591166496277, mean_queue:1.4111111164093018
intersection:7, mean_episode_reward:-0.1338658183813095, mean_queue:1.6833332777023315
intersection:8, mean_episode_reward:-0.198981374502182, mean_queue:2.469444513320923
intersection:9, mean_episode_reward:-0.1661110520362854, mean_queue:2.077777862548828
intersection:10, mean_episode_reward:-0.17863425612449646, mean_queue:2.1972222328186035
intersection:11, mean_episode_reward:-0.15937495231628418, mean_queue:2.01111102104187
intersection:12, mean_episode_reward:-0.2577548027038574, mean_queue:3.1861112117767334
intersection:13, mean_episode_reward:-0.12280087172985077, mean_queue:1.5916666984558105
intersection:14, mean_episode_reward:-0.09395832568407059, mean_queue:1.2166666984558105
intersection:15, mean_episode_reward:-0.09368053823709488, mean_queue:1.2277777194976807
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:190/200, travel time :224.79510489510488, rewards:-2.6415052625868056, queue:1.0326388888888889, delay:0.04396040174696181, throughput:1430
step:3600/3600, q_loss:0.6351879217446678, rewards:-6.284283447265625, queue:2.4010416666666665, delay:0.0522152476840549, throughput:1344
episode:191/200, real avg travel time:266.98363095238096
intersection:0, mean_episode_reward:-0.13349531590938568, mean_queue:1.6944444179534912
intersection:1, mean_episode_reward:-0.15652774274349213, mean_queue:1.975000023841858
intersection:2, mean_episode_reward:-0.20719893276691437, mean_queue:2.566666603088379
intersection:3, mean_episode_reward:-2.199885129928589, mean_queue:26.544445037841797
intersection:4, mean_episode_reward:-0.34643521904945374, mean_queue:4.22777795791626
intersection:5, mean_episode_reward:-0.10761571675539017, mean_queue:1.3527777194976807
intersection:6, mean_episode_reward:-0.2403934895992279, mean_queue:2.950000047683716
intersection:7, mean_episode_reward:-0.14319448173046112, mean_queue:1.8138889074325562
intersection:8, mean_episode_reward:-0.1878472864627838, mean_queue:2.347222328186035
intersection:9, mean_episode_reward:-0.14386574923992157, mean_queue:1.8250000476837158
intersection:10, mean_episode_reward:-0.147129625082016, mean_queue:1.869444489479065
intersection:11, mean_episode_reward:-0.4473613202571869, mean_queue:5.4472222328186035
intersection:12, mean_episode_reward:-0.7060419321060181, mean_queue:8.552778244018555
intersection:13, mean_episode_reward:-0.12405096739530563, mean_queue:1.5888888835906982
intersection:14, mean_episode_reward:-0.2783565819263458, mean_queue:3.4166667461395264
intersection:15, mean_episode_reward:-0.7148841619491577, mean_queue:8.661110877990723
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:191/200, travel time :209.6756569847856, rewards:-2.1049536810980904, queue:0.8291666666666667, delay:0.03667041990492079, throughput:1446
step:3600/3600, q_loss:0.7029111954499451, rewards:-2.2408567640516495, queue:0.8833333333333333, delay:0.04028164810604519, throughput:1440
episode:192/200, real avg travel time:213.41666666666666
intersection:0, mean_episode_reward:-0.11377321183681488, mean_queue:1.4527777433395386
intersection:1, mean_episode_reward:-0.25324076414108276, mean_queue:3.1305556297302246
intersection:2, mean_episode_reward:-0.16298606991767883, mean_queue:2.0444445610046387
intersection:3, mean_episode_reward:-0.18881946802139282, mean_queue:2.375
intersection:4, mean_episode_reward:-0.12296298146247864, mean_queue:1.5305556058883667
intersection:5, mean_episode_reward:-0.13006944954395294, mean_queue:1.6527777910232544
intersection:6, mean_episode_reward:-0.08210648596286774, mean_queue:1.0750000476837158
intersection:7, mean_episode_reward:-0.22335651516914368, mean_queue:2.741666555404663
intersection:8, mean_episode_reward:-0.1560879647731781, mean_queue:1.961111068725586
intersection:9, mean_episode_reward:-0.18513891100883484, mean_queue:2.297222137451172
intersection:10, mean_episode_reward:-0.10483797639608383, mean_queue:1.3166667222976685
intersection:11, mean_episode_reward:-0.09736111015081406, mean_queue:1.2527778148651123
intersection:12, mean_episode_reward:-0.14571762084960938, mean_queue:1.8583333492279053
intersection:13, mean_episode_reward:-0.09203700721263885, mean_queue:1.2138888835906982
intersection:14, mean_episode_reward:-0.11152780055999756, mean_queue:1.413888931274414
intersection:15, mean_episode_reward:-0.07083333283662796, mean_queue:0.949999988079071
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:192/200, travel time :213.78367062107466, rewards:-2.238564724392361, queue:0.8793402777777778, delay:0.039875592125786674, throughput:1433
step:3600/3600, q_loss:0.5732665902779748, rewards:-3.018842569986979, queue:1.1737847222222222, delay:0.04705227745903863, throughput:1429
episode:193/200, real avg travel time:234.91742477256824
intersection:0, mean_episode_reward:-0.19178234040737152, mean_queue:2.3972222805023193
intersection:1, mean_episode_reward:-0.18937502801418304, mean_queue:2.366666555404663
intersection:2, mean_episode_reward:-0.18648146092891693, mean_queue:2.327777862548828
intersection:3, mean_episode_reward:-0.2200462818145752, mean_queue:2.7138888835906982
intersection:4, mean_episode_reward:-0.11224532872438431, mean_queue:1.4277777671813965
intersection:5, mean_episode_reward:-0.1153239756822586, mean_queue:1.4555555582046509
intersection:6, mean_episode_reward:-0.19159725308418274, mean_queue:2.3583333492279053
intersection:7, mean_episode_reward:-0.15402770042419434, mean_queue:1.9388889074325562
intersection:8, mean_episode_reward:-0.21034732460975647, mean_queue:2.586111068725586
intersection:9, mean_episode_reward:-0.22444447875022888, mean_queue:2.769444465637207
intersection:10, mean_episode_reward:-0.1556944102048874, mean_queue:1.9472222328186035
intersection:11, mean_episode_reward:-0.37884262204170227, mean_queue:4.630555629730225
intersection:12, mean_episode_reward:-0.16277776658535004, mean_queue:2.069444417953491
intersection:13, mean_episode_reward:-0.14986102283000946, mean_queue:1.8916666507720947
intersection:14, mean_episode_reward:-0.07995370030403137, mean_queue:1.0416666269302368
intersection:15, mean_episode_reward:-0.2960417866706848, mean_queue:3.6388888359069824
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:193/200, travel time :251.106338028169, rewards:-3.7701850043402776, queue:1.456423611111111, delay:0.047793568505181204, throughput:1420
