intersection:4, mean_episode_reward:-0.03305555880069733, mean_queue:0.03611111268401146
intersection:5, mean_episode_reward:-0.017500000074505806, mean_queue:0.02222222276031971
intersection:6, mean_episode_reward:-0.014444445259869099, mean_queue:0.013888888992369175
intersection:7, mean_episode_reward:-0.002222222276031971, mean_queue:0.0055555556900799274
intersection:8, mean_episode_reward:-0.021944446489214897, mean_queue:0.01944444514811039
intersection:9, mean_episode_reward:-0.024444444105029106, mean_queue:0.02777777798473835
intersection:10, mean_episode_reward:-0.0069444444961845875, mean_queue:0.011111111380159855
intersection:11, mean_episode_reward:-0.0219444427639246, mean_queue:0.01944444514811039
intersection:12, mean_episode_reward:-0.01027777697890997, mean_queue:0.01666666753590107
intersection:13, mean_episode_reward:-0.02500000037252903, mean_queue:0.03611111268401146
intersection:14, mean_episode_reward:-0.0011111111380159855, mean_queue:0.0
intersection:15, mean_episode_reward:-0.0219444427639246, mean_queue:0.03333333507180214
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:158/200, travel time :152.97321428571428, rewards:-0.17194444868299696, queue:0.006076388888888889, delay:0.005778385533226861, throughput:1456
step:3600/3600, q_loss:0.001771477865986526, rewards:-0.3269444359673394, queue:0.012065972222222223, delay:0.006035904089609782, throughput:1458
episode:159/200, real avg travel time:153.45816186556928
intersection:0, mean_episode_reward:-0.014722221530973911, mean_queue:0.02222222276031971
intersection:1, mean_episode_reward:-0.028333330526947975, mean_queue:0.02222222276031971
intersection:2, mean_episode_reward:-0.07611110806465149, mean_queue:0.08888889104127884
intersection:3, mean_episode_reward:-0.010277777910232544, mean_queue:0.011111111380159855
intersection:4, mean_episode_reward:-0.0208333320915699, mean_queue:0.02777777798473835
intersection:5, mean_episode_reward:-0.024166665971279144, mean_queue:0.02777777798473835
intersection:6, mean_episode_reward:-0.016944443807005882, mean_queue:0.01666666753590107
intersection:7, mean_episode_reward:-0.02500000037252903, mean_queue:0.02777777798473835
intersection:8, mean_episode_reward:-0.010833333246409893, mean_queue:0.02222222276031971
intersection:9, mean_episode_reward:-0.024166665971279144, mean_queue:0.02777777798473835
intersection:10, mean_episode_reward:-0.0047222222201526165, mean_queue:0.008333333767950535
intersection:11, mean_episode_reward:-0.016388889402151108, mean_queue:0.02222222276031971
intersection:12, mean_episode_reward:-0.01944444514811039, mean_queue:0.01666666753590107
intersection:13, mean_episode_reward:-0.0069444444961845875, mean_queue:0.011111111380159855
intersection:14, mean_episode_reward:-0.010833333246409893, mean_queue:0.011111111380159855
intersection:15, mean_episode_reward:-0.017222223803400993, mean_queue:0.02222222276031971
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:159/200, travel time :153.18874399450925, rewards:-0.28583333757188584, queue:0.009809027777777778, delay:0.0059350960784488255, throughput:1457
step:3600/3600, q_loss:0.0016413693083450198, rewards:-0.32805555131700304, queue:0.012239583333333333, delay:0.006041530105802748, throughput:1455
episode:160/200, real avg travel time:153.0831615120275
intersection:0, mean_episode_reward:-0.03361111134290695, mean_queue:0.03888889029622078
intersection:1, mean_episode_reward:-0.034166667610406876, mean_queue:0.02777777798473835
intersection:2, mean_episode_reward:-0.018611108884215355, mean_queue:0.02777777798473835
intersection:3, mean_episode_reward:-0.030000001192092896, mean_queue:0.03611111268401146
intersection:4, mean_episode_reward:-0.020277777686715126, mean_queue:0.02222222276031971
intersection:5, mean_episode_reward:-0.01305555459111929, mean_queue:0.02500000037252903
intersection:6, mean_episode_reward:0.0, mean_queue:0.0
intersection:7, mean_episode_reward:-0.015277777798473835, mean_queue:0.02500000037252903
intersection:8, mean_episode_reward:-0.021944444626569748, mean_queue:0.03055555559694767
intersection:9, mean_episode_reward:-0.03305555135011673, mean_queue:0.03333333507180214
intersection:10, mean_episode_reward:-0.0033333334140479565, mean_queue:0.0055555556900799274
intersection:11, mean_episode_reward:-0.018611110746860504, mean_queue:0.01944444514811039
intersection:12, mean_episode_reward:-0.013055556453764439, mean_queue:0.01666666753590107
intersection:13, mean_episode_reward:-0.04722222313284874, mean_queue:0.05000000074505806
intersection:14, mean_episode_reward:-0.014722221530973911, mean_queue:0.01944444514811039
intersection:15, mean_episode_reward:-0.011111111380159855, mean_queue:0.013888888992369175
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:160/200, travel time :153.30171821305842, rewards:-0.3055555767483181, queue:0.011631944444444445, delay:0.0062020884619818795, throughput:1455
step:3600/3600, q_loss:0.0015028357738628983, rewards:-0.31666666666666665, queue:0.011805555555555555, delay:0.005990377399656507, throughput:1457
episode:161/200, real avg travel time:153.13109128345917
intersection:0, mean_episode_reward:-0.0394444465637207, mean_queue:0.0416666679084301
intersection:1, mean_episode_reward:-0.014999997802078724, mean_queue:0.01666666753590107
intersection:2, mean_episode_reward:-0.01944444514811039, mean_queue:0.02500000037252903
intersection:3, mean_episode_reward:-0.01805555447936058, mean_queue:0.03055555559694767
intersection:4, mean_episode_reward:-0.025277776643633842, mean_queue:0.03888889029622078
intersection:5, mean_episode_reward:-0.029999997466802597, mean_queue:0.03055555559694767
intersection:6, mean_episode_reward:-0.024444444105029106, mean_queue:0.02500000037252903
intersection:7, mean_episode_reward:-0.008333333767950535, mean_queue:0.011111111380159855
intersection:8, mean_episode_reward:-0.041111111640930176, mean_queue:0.03611111268401146
intersection:9, mean_episode_reward:-0.01666666753590107, mean_queue:0.02222222276031971
intersection:10, mean_episode_reward:-0.0069444444961845875, mean_queue:0.0055555556900799274
intersection:11, mean_episode_reward:-0.02222222276031971, mean_queue:0.02222222276031971
intersection:12, mean_episode_reward:-0.01777777634561062, mean_queue:0.03055555559694767
intersection:13, mean_episode_reward:-0.014166665263473988, mean_queue:0.01666666753590107
intersection:14, mean_episode_reward:-0.0030555555131286383, mean_queue:0.0027777778450399637
intersection:15, mean_episode_reward:-0.014722222462296486, mean_queue:0.02222222276031971
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:161/200, travel time :153.43689986282578, rewards:-0.3630555894639757, queue:0.012586805555555556, delay:0.0060199360052744545, throughput:1458
step:3600/3600, q_loss:0.0015301848761737347, rewards:-0.3788888719346788, queue:0.013715277777777778, delay:0.006058971749411689, throughput:1457
episode:162/200, real avg travel time:153.5092656142759
intersection:0, mean_episode_reward:-0.024444442242383957, mean_queue:0.02500000037252903
intersection:1, mean_episode_reward:-0.026666665449738503, mean_queue:0.02777777798473835
intersection:2, mean_episode_reward:-0.023888887837529182, mean_queue:0.03333333507180214
intersection:3, mean_episode_reward:-0.013888887129724026, mean_queue:0.01666666753590107
intersection:4, mean_episode_reward:-0.028333336114883423, mean_queue:0.03055555559694767
intersection:5, mean_episode_reward:-0.021388888359069824, mean_queue:0.02777777798473835
intersection:6, mean_episode_reward:-0.0069444444961845875, mean_queue:0.0055555556900799274
intersection:7, mean_episode_reward:-0.002222222276031971, mean_queue:0.0055555556900799274
intersection:8, mean_episode_reward:-0.02777777798473835, mean_queue:0.02500000037252903
intersection:9, mean_episode_reward:-0.0208333320915699, mean_queue:0.03055555559694767
intersection:10, mean_episode_reward:-0.10611111670732498, mean_queue:0.10833333432674408
intersection:11, mean_episode_reward:-0.026944443583488464, mean_queue:0.03055555559694767
intersection:12, mean_episode_reward:-0.015833333134651184, mean_queue:0.02500000037252903
intersection:13, mean_episode_reward:-0.014166665263473988, mean_queue:0.01666666753590107
intersection:14, mean_episode_reward:-0.0038888887502253056, mean_queue:0.0055555556900799274
intersection:15, mean_episode_reward:-0.015555556863546371, mean_queue:0.02500000037252903
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:162/200, travel time :153.02470830473575, rewards:-0.17944444020589193, queue:0.006597222222222222, delay:0.005819684929317898, throughput:1457
step:3600/3600, q_loss:0.0015322163235396147, rewards:-0.29500001271565757, queue:0.011284722222222222, delay:0.006065045462714302, throughput:1456
episode:163/200, real avg travel time:153.3379120879121
intersection:0, mean_episode_reward:-0.01666666753590107, mean_queue:0.01666666753590107
intersection:1, mean_episode_reward:-0.02055555395781994, mean_queue:0.02777777798473835
intersection:2, mean_episode_reward:-0.010833333246409893, mean_queue:0.01944444514811039
intersection:3, mean_episode_reward:-0.010833333246409893, mean_queue:0.01666666753590107
intersection:4, mean_episode_reward:-0.038333334028720856, mean_queue:0.0416666679084301
intersection:5, mean_episode_reward:-0.008333333767950535, mean_queue:0.013888888992369175
intersection:6, mean_episode_reward:-0.007777777500450611, mean_queue:0.011111111380159855
intersection:7, mean_episode_reward:-0.020555555820465088, mean_queue:0.02222222276031971
intersection:8, mean_episode_reward:-0.030833331868052483, mean_queue:0.03888889029622078
intersection:9, mean_episode_reward:-0.02222222089767456, mean_queue:0.02500000037252903
intersection:10, mean_episode_reward:-0.018611112609505653, mean_queue:0.02500000037252903
intersection:11, mean_episode_reward:-0.043888889253139496, mean_queue:0.04722222313284874
intersection:12, mean_episode_reward:-0.004444444552063942, mean_queue:0.0027777778450399637
intersection:13, mean_episode_reward:-0.01916666515171528, mean_queue:0.02500000037252903
intersection:14, mean_episode_reward:-0.0011111111380159855, mean_queue:0.0055555556900799274
intersection:15, mean_episode_reward:-0.0208333320915699, mean_queue:0.02222222276031971
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
