intersection:21, mean_episode_reward:0.2594444751739502, mean_queue:0.0
intersection:22, mean_episode_reward:0.03999999910593033, mean_queue:0.0
intersection:23, mean_episode_reward:0.04055555537343025, mean_queue:0.0
intersection:24, mean_episode_reward:0.07027777284383774, mean_queue:0.0
intersection:25, mean_episode_reward:0.08472222089767456, mean_queue:0.0
intersection:26, mean_episode_reward:0.2227778136730194, mean_queue:0.0
intersection:27, mean_episode_reward:0.1897221952676773, mean_queue:0.0
intersection:28, mean_episode_reward:0.08527778834104538, mean_queue:0.0
intersection:29, mean_episode_reward:0.14777778089046478, mean_queue:0.0
intersection:30, mean_episode_reward:0.09583333134651184, mean_queue:0.0
intersection:31, mean_episode_reward:0.04583333432674408, mean_queue:0.0
Test step:181/200, travel time :192.5348997926745, rewards:-9.041665310329861, queue:0.47586805555555556, delay:0.03456001811557346, throughput:1447
step:3600/3600, q_loss:1.661502718925476, rewards:-9.132777913411458, queue:0.46475694444444443, delay:0.03341043790181478, throughput:1451
episode:182/200, real avg travel time:191.10889042039972
intersection:0, mean_episode_reward:-1.467222809791565, mean_queue:1.0166666507720947
intersection:1, mean_episode_reward:-0.6058332920074463, mean_queue:0.9027777910232544
intersection:2, mean_episode_reward:-0.9955555200576782, mean_queue:1.2055555582046509
intersection:3, mean_episode_reward:-1.483055830001831, mean_queue:0.800000011920929
intersection:4, mean_episode_reward:-0.7461109757423401, mean_queue:1.0611110925674438
intersection:5, mean_episode_reward:-0.10361117124557495, mean_queue:0.8805555701255798
intersection:6, mean_episode_reward:0.27611106634140015, mean_queue:0.8138889074325562
intersection:7, mean_episode_reward:-0.5844444632530212, mean_queue:0.699999988079071
intersection:8, mean_episode_reward:-0.53166663646698, mean_queue:1.0
intersection:9, mean_episode_reward:0.07472217828035355, mean_queue:1.019444465637207
intersection:10, mean_episode_reward:-0.06916668266057968, mean_queue:1.2027777433395386
intersection:11, mean_episode_reward:-0.6566664576530457, mean_queue:0.9611111283302307
intersection:12, mean_episode_reward:-1.527777910232544, mean_queue:1.019444465637207
intersection:13, mean_episode_reward:-0.8541663885116577, mean_queue:0.9388889074325562
intersection:14, mean_episode_reward:-0.5277776122093201, mean_queue:0.6694444417953491
intersection:15, mean_episode_reward:-1.363332986831665, mean_queue:0.6805555820465088
intersection:16, mean_episode_reward:0.05833333358168602, mean_queue:0.0
intersection:17, mean_episode_reward:0.09333332628011703, mean_queue:0.0
intersection:18, mean_episode_reward:0.16055552661418915, mean_queue:0.0
intersection:19, mean_episode_reward:0.18583333492279053, mean_queue:0.0
intersection:20, mean_episode_reward:0.3452778160572052, mean_queue:0.0
intersection:21, mean_episode_reward:0.1994444578886032, mean_queue:0.0
intersection:22, mean_episode_reward:0.05666666477918625, mean_queue:0.0
intersection:23, mean_episode_reward:0.03333333507180214, mean_queue:0.0
intersection:24, mean_episode_reward:0.07305555045604706, mean_queue:0.0
intersection:25, mean_episode_reward:0.08972223103046417, mean_queue:0.0
intersection:26, mean_episode_reward:0.1669444441795349, mean_queue:0.0
intersection:27, mean_episode_reward:0.17972223460674286, mean_queue:0.0
intersection:28, mean_episode_reward:0.08500000834465027, mean_queue:0.0
intersection:29, mean_episode_reward:0.1300000250339508, mean_queue:0.0
intersection:30, mean_episode_reward:0.13527776300907135, mean_queue:0.0
intersection:31, mean_episode_reward:0.04027777910232544, mean_queue:0.0
Test step:182/200, travel time :191.95310344827587, rewards:-9.270553927951388, queue:0.4708333333333333, delay:0.03367440170711941, throughput:1450
step:3600/3600, q_loss:1.6699490547180176, rewards:-9.302777777777777, queue:0.48932291666666666, delay:0.03478813171386719, throughput:1447
episode:183/200, real avg travel time:193.60815480304078
intersection:0, mean_episode_reward:-1.4830552339553833, mean_queue:0.9972222447395325
intersection:1, mean_episode_reward:-0.6691668033599854, mean_queue:1.024999976158142
intersection:2, mean_episode_reward:-0.9841662049293518, mean_queue:1.3250000476837158
intersection:3, mean_episode_reward:-1.6913889646530151, mean_queue:0.9555555582046509
intersection:4, mean_episode_reward:-0.7172221541404724, mean_queue:0.9777777791023254
intersection:5, mean_episode_reward:-0.038333337754011154, mean_queue:1.0138888359069824
intersection:6, mean_episode_reward:0.07972224056720734, mean_queue:0.9861111044883728
intersection:7, mean_episode_reward:-0.4324999451637268, mean_queue:0.6388888955116272
intersection:8, mean_episode_reward:-0.5658332109451294, mean_queue:0.9972222447395325
intersection:9, mean_episode_reward:-0.04194444417953491, mean_queue:1.0694444179534912
intersection:10, mean_episode_reward:-0.028055567294359207, mean_queue:1.0694444179534912
intersection:11, mean_episode_reward:-0.8947221636772156, mean_queue:1.0555555820465088
intersection:12, mean_episode_reward:-1.5011115074157715, mean_queue:1.0305556058883667
intersection:13, mean_episode_reward:-0.7897228002548218, mean_queue:1.0416666269302368
intersection:14, mean_episode_reward:-0.41694459319114685, mean_queue:0.7638888955116272
intersection:15, mean_episode_reward:-1.2788888216018677, mean_queue:0.7111111283302307
intersection:16, mean_episode_reward:0.04666666314005852, mean_queue:0.0
intersection:17, mean_episode_reward:0.07611111551523209, mean_queue:0.0
intersection:18, mean_episode_reward:0.10583332180976868, mean_queue:0.0
intersection:19, mean_episode_reward:0.1688888818025589, mean_queue:0.0
intersection:20, mean_episode_reward:0.3055555522441864, mean_queue:0.0
intersection:21, mean_episode_reward:0.24194446206092834, mean_queue:0.0
intersection:22, mean_episode_reward:0.04527777433395386, mean_queue:0.0
intersection:23, mean_episode_reward:0.033888887614011765, mean_queue:0.0
intersection:24, mean_episode_reward:0.12055554986000061, mean_queue:0.0
intersection:25, mean_episode_reward:0.10277777910232544, mean_queue:0.0
intersection:26, mean_episode_reward:0.2505555748939514, mean_queue:0.0
intersection:27, mean_episode_reward:0.18555554747581482, mean_queue:0.0
intersection:28, mean_episode_reward:0.08527778834104538, mean_queue:0.0
intersection:29, mean_episode_reward:0.1458333283662796, mean_queue:0.0
intersection:30, mean_episode_reward:0.19611111283302307, mean_queue:0.0
intersection:31, mean_episode_reward:0.039722226560115814, mean_queue:0.0
Test step:183/200, travel time :192.8743093922652, rewards:-9.235279676649306, queue:0.49505208333333334, delay:0.03451420995924208, throughput:1448
step:3600/3600, q_loss:1.6839780807495117, rewards:-9.113055419921874, queue:0.4739583333333333, delay:0.03431990676456027, throughput:1447
episode:184/200, real avg travel time:192.4326192121631
intersection:0, mean_episode_reward:-1.4952778816223145, mean_queue:0.9777777791023254
intersection:1, mean_episode_reward:-0.7616667151451111, mean_queue:1.024999976158142
intersection:2, mean_episode_reward:-0.9252769351005554, mean_queue:1.2805556058883667
intersection:3, mean_episode_reward:-1.5122219324111938, mean_queue:0.8111110925674438
intersection:4, mean_episode_reward:-0.6383334994316101, mean_queue:0.824999988079071
intersection:5, mean_episode_reward:0.12166667729616165, mean_queue:0.8888888955116272
intersection:6, mean_episode_reward:-0.0016666642623022199, mean_queue:0.9333333373069763
intersection:7, mean_episode_reward:-0.5358335375785828, mean_queue:0.5916666388511658
intersection:8, mean_episode_reward:-0.801666796207428, mean_queue:1.1361111402511597
intersection:9, mean_episode_reward:0.11944444477558136, mean_queue:1.1138888597488403
intersection:10, mean_episode_reward:0.189444437623024, mean_queue:1.019444465637207
intersection:11, mean_episode_reward:-0.6144447922706604, mean_queue:0.8277778029441833
intersection:12, mean_episode_reward:-1.4255552291870117, mean_queue:0.9277777671813965
intersection:13, mean_episode_reward:-0.6036111116409302, mean_queue:0.9583333134651184
intersection:14, mean_episode_reward:-0.7966667413711548, mean_queue:1.0666667222976685
intersection:15, mean_episode_reward:-1.4802778959274292, mean_queue:0.7833333611488342
intersection:16, mean_episode_reward:0.04416666552424431, mean_queue:0.0
intersection:17, mean_episode_reward:0.08027777820825577, mean_queue:0.0
intersection:18, mean_episode_reward:0.14055554568767548, mean_queue:0.0
intersection:19, mean_episode_reward:0.17083333432674408, mean_queue:0.0
intersection:20, mean_episode_reward:0.32083338499069214, mean_queue:0.0
intersection:21, mean_episode_reward:0.3002777695655823, mean_queue:0.0
intersection:22, mean_episode_reward:0.042500000447034836, mean_queue:0.0
intersection:23, mean_episode_reward:0.03611111268401146, mean_queue:0.0
intersection:24, mean_episode_reward:0.06916666030883789, mean_queue:0.0
intersection:25, mean_episode_reward:0.07666666805744171, mean_queue:0.0
intersection:26, mean_episode_reward:0.19611111283302307, mean_queue:0.0
intersection:27, mean_episode_reward:0.2105555683374405, mean_queue:0.0
intersection:28, mean_episode_reward:0.0855555534362793, mean_queue:0.0
intersection:29, mean_episode_reward:0.13750000298023224, mean_queue:0.0
intersection:30, mean_episode_reward:0.09916666895151138, mean_queue:0.0
intersection:31, mean_episode_reward:0.03861111402511597, mean_queue:0.0
Test step:184/200, travel time :192.51862068965517, rewards:-9.313888210720487, queue:0.47734375, delay:0.033555939462449814, throughput:1450
step:3600/3600, q_loss:1.6257364749908447, rewards:-9.236943223741319, queue:0.48463541666666665, delay:0.03432806067996555, throughput:1450
episode:185/200, real avg travel time:192.66482758620688
intersection:0, mean_episode_reward:-1.4772218465805054, mean_queue:0.9555555582046509
intersection:1, mean_episode_reward:-0.6599998474121094, mean_queue:0.9388889074325562
intersection:2, mean_episode_reward:-1.0916666984558105, mean_queue:1.3722221851348877
intersection:3, mean_episode_reward:-1.528333067893982, mean_queue:0.8333333134651184
intersection:4, mean_episode_reward:-0.6130557060241699, mean_queue:0.9277777671813965
intersection:5, mean_episode_reward:0.05361107364296913, mean_queue:0.9277777671813965
intersection:6, mean_episode_reward:0.16277779638767242, mean_queue:0.8888888955116272
intersection:7, mean_episode_reward:-0.6450002193450928, mean_queue:0.7055555582046509
intersection:8, mean_episode_reward:-0.5488885641098022, mean_queue:0.980555534362793
intersection:9, mean_episode_reward:0.04083331301808357, mean_queue:1.2388888597488403
intersection:10, mean_episode_reward:-0.008055578917264938, mean_queue:1.1555556058883667
intersection:11, mean_episode_reward:-0.6849998831748962, mean_queue:0.9527778029441833
intersection:12, mean_episode_reward:-1.3947218656539917, mean_queue:0.8861111402511597
intersection:13, mean_episode_reward:-1.0449998378753662, mean_queue:1.2055555582046509
intersection:14, mean_episode_reward:-0.3419444262981415, mean_queue:0.7749999761581421
intersection:15, mean_episode_reward:-1.4713886976242065, mean_queue:0.7638888955116272
intersection:16, mean_episode_reward:0.06888889521360397, mean_queue:0.0
intersection:17, mean_episode_reward:0.07750000059604645, mean_queue:0.0
intersection:18, mean_episode_reward:0.11388888955116272, mean_queue:0.0
intersection:19, mean_episode_reward:0.17305555939674377, mean_queue:0.0
intersection:20, mean_episode_reward:0.2869444787502289, mean_queue:0.0
intersection:21, mean_episode_reward:0.26277780532836914, mean_queue:0.0
intersection:22, mean_episode_reward:0.038333334028720856, mean_queue:0.0
intersection:23, mean_episode_reward:0.02222222276031971, mean_queue:0.0
intersection:24, mean_episode_reward:0.06416666507720947, mean_queue:0.0
intersection:25, mean_episode_reward:0.09305555373430252, mean_queue:0.0
intersection:26, mean_episode_reward:0.17944446206092834, mean_queue:0.0
intersection:27, mean_episode_reward:0.20638889074325562, mean_queue:0.0
intersection:28, mean_episode_reward:0.08500000834465027, mean_queue:0.0
intersection:29, mean_episode_reward:0.1344444304704666, mean_queue:0.0
intersection:30, mean_episode_reward:0.17249998450279236, mean_queue:0.0
intersection:31, mean_episode_reward:0.03750000149011612, mean_queue:0.0
Test step:185/200, travel time :192.52275862068964, rewards:-9.277223036024306, queue:0.4671875, delay:0.03377650048997667, throughput:1450
step:3600/3600, q_loss:1.634217381477356, rewards:-9.286666531032987, queue:0.4501736111111111, delay:0.03269913196563721, throughput:1452
episode:186/200, real avg travel time:190.89187327823691
intersection:0, mean_episode_reward:-1.516944169998169, mean_queue:0.9527778029441833
intersection:1, mean_episode_reward:-0.8144441246986389, mean_queue:1.005555510520935
intersection:2, mean_episode_reward:-1.0419440269470215, mean_queue:1.244444489479065
intersection:3, mean_episode_reward:-1.4397226572036743, mean_queue:0.6277777552604675
intersection:4, mean_episode_reward:-0.6011111736297607, mean_queue:0.894444465637207
intersection:5, mean_episode_reward:-0.031666696071624756, mean_queue:0.9222221970558167
intersection:6, mean_episode_reward:0.041944436728954315, mean_queue:0.7888888716697693
intersection:7, mean_episode_reward:-0.4405556619167328, mean_queue:0.5055555701255798
intersection:8, mean_episode_reward:-0.6283332109451294, mean_queue:1.1333333253860474
intersection:9, mean_episode_reward:0.011944415979087353, mean_queue:1.0916666984558105
intersection:10, mean_episode_reward:0.08472221344709396, mean_queue:1.024999976158142
intersection:11, mean_episode_reward:-0.690277636051178, mean_queue:0.8027777671813965
intersection:12, mean_episode_reward:-1.4483330249786377, mean_queue:1.0138888359069824
intersection:13, mean_episode_reward:-0.8524997234344482, mean_queue:0.8583333492279053
intersection:14, mean_episode_reward:-0.5472222566604614, mean_queue:0.8055555820465088
intersection:15, mean_episode_reward:-1.4247227907180786, mean_queue:0.7333333492279053
intersection:16, mean_episode_reward:0.05972222238779068, mean_queue:0.0
intersection:17, mean_episode_reward:0.08222222328186035, mean_queue:0.0
intersection:18, mean_episode_reward:0.12083331495523453, mean_queue:0.0
intersection:19, mean_episode_reward:0.19249998033046722, mean_queue:0.0
intersection:20, mean_episode_reward:0.3613888919353485, mean_queue:0.0
