intersection:12, mean_episode_reward:-0.7636110782623291, mean_queue:0.9027777910232544
intersection:13, mean_episode_reward:-1.0955555438995361, mean_queue:1.2388888597488403
intersection:14, mean_episode_reward:-0.6763888597488403, mean_queue:0.7777777910232544
intersection:15, mean_episode_reward:-0.5266667008399963, mean_queue:0.6555555462837219
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:158/200, travel time :172.99380591878872, rewards:-11.03500027126736, queue:0.3902777777777778, delay:0.025340037875705296, throughput:1453
step:3600/3600, q_loss:0.3565525412559509, rewards:-11.653888617621528, queue:0.41119791666666666, delay:0.026429213417900933, throughput:1452
episode:159/200, real avg travel time:174.20730027548208
intersection:0, mean_episode_reward:-0.8674998879432678, mean_queue:0.9277777671813965
intersection:1, mean_episode_reward:-0.7330554723739624, mean_queue:0.8194444179534912
intersection:2, mean_episode_reward:-0.9147222638130188, mean_queue:1.0222222805023193
intersection:3, mean_episode_reward:-0.6291664242744446, mean_queue:0.730555534362793
intersection:4, mean_episode_reward:-0.9136109948158264, mean_queue:1.005555510520935
intersection:5, mean_episode_reward:-0.45472225546836853, mean_queue:0.5472221970558167
intersection:6, mean_episode_reward:-0.5833332538604736, mean_queue:0.6388888955116272
intersection:7, mean_episode_reward:-0.46694445610046387, mean_queue:0.5694444179534912
intersection:8, mean_episode_reward:-0.9055554866790771, mean_queue:0.980555534362793
intersection:9, mean_episode_reward:-0.9002776145935059, mean_queue:0.9694444537162781
intersection:10, mean_episode_reward:-0.6252776384353638, mean_queue:0.6833333373069763
intersection:11, mean_episode_reward:-0.7524998784065247, mean_queue:0.855555534362793
intersection:12, mean_episode_reward:-0.8083337545394897, mean_queue:0.9527778029441833
intersection:13, mean_episode_reward:-0.8088889122009277, mean_queue:0.9194444417953491
intersection:14, mean_episode_reward:-0.5902777910232544, mean_queue:0.7055555582046509
intersection:15, mean_episode_reward:-0.6997222304344177, mean_queue:0.8305555582046509
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:159/200, travel time :173.96079779917468, rewards:-11.808610026041666, queue:0.41553819444444445, delay:0.026465643776787652, throughput:1454
step:3600/3600, q_loss:0.3529021441936493, rewards:-12.238054741753473, queue:0.4279513888888889, delay:0.026908127466837566, throughput:1454
episode:160/200, real avg travel time:175.53713892709766
intersection:0, mean_episode_reward:-0.829721987247467, mean_queue:0.9055555462837219
intersection:1, mean_episode_reward:-0.8077775835990906, mean_queue:0.894444465637207
intersection:2, mean_episode_reward:-0.9180554151535034, mean_queue:0.9916666746139526
intersection:3, mean_episode_reward:-0.8680554032325745, mean_queue:0.9944444298744202
intersection:4, mean_episode_reward:-0.8780556321144104, mean_queue:0.9722222089767456
intersection:5, mean_episode_reward:-0.6675000786781311, mean_queue:0.75
intersection:6, mean_episode_reward:-0.6897222399711609, mean_queue:0.7472222447395325
intersection:7, mean_episode_reward:-0.6272221207618713, mean_queue:0.730555534362793
intersection:8, mean_episode_reward:-0.8952779173851013, mean_queue:0.9555555582046509
intersection:9, mean_episode_reward:-0.9624999761581421, mean_queue:1.024999976158142
intersection:10, mean_episode_reward:-0.7586109638214111, mean_queue:0.8194444179534912
intersection:11, mean_episode_reward:-0.6597220301628113, mean_queue:0.7777777910232544
intersection:12, mean_episode_reward:-0.6458333134651184, mean_queue:0.7666666507720947
intersection:13, mean_episode_reward:-0.878888726234436, mean_queue:1.019444465637207
intersection:14, mean_episode_reward:-0.48527786135673523, mean_queue:0.5888888835906982
intersection:15, mean_episode_reward:-0.6658331751823425, mean_queue:0.7555555701255798
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:160/200, travel time :173.05433287482805, rewards:-11.046110704210069, queue:0.3931423611111111, delay:0.0257157564163208, throughput:1454
step:3600/3600, q_loss:0.3565395772457123, rewards:-11.635831705729167, queue:0.4107638888888889, delay:0.02632436222500271, throughput:1454
episode:161/200, real avg travel time:174.47661623108667
intersection:0, mean_episode_reward:-0.8802775144577026, mean_queue:0.949999988079071
intersection:1, mean_episode_reward:-0.7141665816307068, mean_queue:0.8138889074325562
intersection:2, mean_episode_reward:-0.8391668796539307, mean_queue:0.949999988079071
intersection:3, mean_episode_reward:-0.7177777886390686, mean_queue:0.8333333134651184
intersection:4, mean_episode_reward:-1.0133334398269653, mean_queue:1.125
intersection:5, mean_episode_reward:-0.6050000786781311, mean_queue:0.675000011920929
intersection:6, mean_episode_reward:-0.7227776646614075, mean_queue:0.7916666865348816
intersection:7, mean_episode_reward:-0.6061109304428101, mean_queue:0.6972222328186035
intersection:8, mean_episode_reward:-0.8519443273544312, mean_queue:0.9416666626930237
intersection:9, mean_episode_reward:-0.765277624130249, mean_queue:0.824999988079071
intersection:10, mean_episode_reward:-0.7861109375953674, mean_queue:0.8361111283302307
intersection:11, mean_episode_reward:-0.573888897895813, mean_queue:0.6833333373069763
intersection:12, mean_episode_reward:-0.7797221541404724, mean_queue:0.9083333611488342
intersection:13, mean_episode_reward:-0.7211112380027771, mean_queue:0.8722222447395325
intersection:14, mean_episode_reward:-0.5669443607330322, mean_queue:0.6361111402511597
intersection:15, mean_episode_reward:-0.49222224950790405, mean_queue:0.605555534362793
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:161/200, travel time :173.59848484848484, rewards:-11.409722222222221, queue:0.40703125, delay:0.026134914822048612, throughput:1452
step:3600/3600, q_loss:0.358247846364975, rewards:-11.91611056857639, queue:0.42178819444444443, delay:0.026542401313781737, throughput:1453
episode:162/200, real avg travel time:174.68479008947006
intersection:0, mean_episode_reward:-0.8355552554130554, mean_queue:0.9222221970558167
intersection:1, mean_episode_reward:-0.7691667079925537, mean_queue:0.8472222089767456
intersection:2, mean_episode_reward:-0.8608332276344299, mean_queue:0.9888888597488403
intersection:3, mean_episode_reward:-0.6238888502120972, mean_queue:0.7250000238418579
intersection:4, mean_episode_reward:-0.8163887858390808, mean_queue:0.9027777910232544
intersection:5, mean_episode_reward:-0.6069444417953491, mean_queue:0.7166666388511658
intersection:6, mean_episode_reward:-0.6263889074325562, mean_queue:0.699999988079071
intersection:7, mean_episode_reward:-0.5772222280502319, mean_queue:0.6638888716697693
intersection:8, mean_episode_reward:-0.7780556678771973, mean_queue:0.8500000238418579
intersection:9, mean_episode_reward:-1.0016663074493408, mean_queue:1.086111068725586
intersection:10, mean_episode_reward:-0.8544442057609558, mean_queue:0.9361110925674438
intersection:11, mean_episode_reward:-0.6016667485237122, mean_queue:0.7083333134651184
intersection:12, mean_episode_reward:-0.8944445252418518, mean_queue:1.0083333253860474
intersection:13, mean_episode_reward:-0.8963889479637146, mean_queue:1.0277777910232544
intersection:14, mean_episode_reward:-0.5777777433395386, mean_queue:0.6722221970558167
intersection:15, mean_episode_reward:-0.5952776074409485, mean_queue:0.7416666746139526
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:162/200, travel time :173.22596153846155, rewards:-11.166665310329861, queue:0.3941840277777778, delay:0.025335963567097983, throughput:1456
step:3600/3600, q_loss:0.35554835200309753, rewards:-12.092222764756944, queue:0.4262152777777778, delay:0.026921558380126952, throughput:1454
episode:163/200, real avg travel time:175.04401650618982
intersection:0, mean_episode_reward:-0.8772220015525818, mean_queue:0.9333333373069763
intersection:1, mean_episode_reward:-0.7327777147293091, mean_queue:0.8416666388511658
intersection:2, mean_episode_reward:-0.864721953868866, mean_queue:0.9416666626930237
intersection:3, mean_episode_reward:-0.6750000715255737, mean_queue:0.800000011920929
intersection:4, mean_episode_reward:-1.0258333683013916, mean_queue:1.1166666746139526
intersection:5, mean_episode_reward:-0.8399999737739563, mean_queue:0.9361110925674438
intersection:6, mean_episode_reward:-0.7733334302902222, mean_queue:0.8388888835906982
intersection:7, mean_episode_reward:-0.4983334541320801, mean_queue:0.605555534362793
intersection:8, mean_episode_reward:-0.8522220849990845, mean_queue:0.9416666626930237
intersection:9, mean_episode_reward:-0.992222249507904, mean_queue:1.0555555820465088
intersection:10, mean_episode_reward:-0.7880555987358093, mean_queue:0.8638888597488403
intersection:11, mean_episode_reward:-0.566666841506958, mean_queue:0.6638888716697693
intersection:12, mean_episode_reward:-0.7236111164093018, mean_queue:0.8583333492279053
intersection:13, mean_episode_reward:-0.7688888311386108, mean_queue:0.9055555462837219
intersection:14, mean_episode_reward:-0.5280555486679077, mean_queue:0.6083333492279053
intersection:15, mean_episode_reward:-0.5852779746055603, mean_queue:0.7277777791023254
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:163/200, travel time :173.48418156808802, rewards:-11.25638902452257, queue:0.39835069444444443, delay:0.026014913452996148, throughput:1454
step:3600/3600, q_loss:0.3497558534145355, rewards:-11.792777506510417, queue:0.41571180555555554, delay:0.02596486144595676, throughput:1452
episode:164/200, real avg travel time:173.86225895316804
intersection:0, mean_episode_reward:-0.7769443988800049, mean_queue:0.8388888835906982
intersection:1, mean_episode_reward:-0.8391664028167725, mean_queue:0.9194444417953491
intersection:2, mean_episode_reward:-0.8369445204734802, mean_queue:0.9444444179534912
intersection:3, mean_episode_reward:-0.682222306728363, mean_queue:0.7944444417953491
intersection:4, mean_episode_reward:-0.8294443488121033, mean_queue:0.9333333373069763
intersection:5, mean_episode_reward:-0.8022222518920898, mean_queue:0.8805555701255798
