intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:155/200, travel time :185.66482758620688, rewards:-11.431113009982639, queue:0.41692708333333334, delay:0.02609596252441406, throughput:1450
step:3600/3600, q_loss:0.2976008653640747, rewards:-10.867224799262154, queue:0.39817708333333335, delay:0.025621636708577474, throughput:1450
episode:156/200, real avg travel time:184.57931034482758
intersection:0, mean_episode_reward:-0.803056001663208, mean_queue:0.9166666865348816
intersection:1, mean_episode_reward:-0.7186111211776733, mean_queue:0.8416666388511658
intersection:2, mean_episode_reward:-0.9172226190567017, mean_queue:1.0638889074325562
intersection:3, mean_episode_reward:-0.6016666889190674, mean_queue:0.7138888835906982
intersection:4, mean_episode_reward:-0.857778012752533, mean_queue:1.0111111402511597
intersection:5, mean_episode_reward:-0.6358335614204407, mean_queue:0.75
intersection:6, mean_episode_reward:-0.5886114239692688, mean_queue:0.7083333134651184
intersection:7, mean_episode_reward:-0.46916672587394714, mean_queue:0.574999988079071
intersection:8, mean_episode_reward:-0.92388916015625, mean_queue:1.0361111164093018
intersection:9, mean_episode_reward:-0.7613891363143921, mean_queue:0.8916666507720947
intersection:10, mean_episode_reward:-0.6375001072883606, mean_queue:0.7388888597488403
intersection:11, mean_episode_reward:-0.5388889908790588, mean_queue:0.6361111402511597
intersection:12, mean_episode_reward:-0.6344445943832397, mean_queue:0.7416666746139526
intersection:13, mean_episode_reward:-0.7997221946716309, mean_queue:0.9333333373069763
intersection:14, mean_episode_reward:-0.4527778625488281, mean_queue:0.5638889074325562
intersection:15, mean_episode_reward:-0.5266667604446411, mean_queue:0.6194444298744202
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:156/200, travel time :183.01382170006912, rewards:-10.410001627604167, queue:0.3806423611111111, delay:0.024412208133273654, throughput:1447
step:3600/3600, q_loss:0.2938871681690216, rewards:-10.988057454427084, queue:0.40043402777777776, delay:0.025583346684773762, throughput:1447
episode:157/200, real avg travel time:184.82861091914305
intersection:0, mean_episode_reward:-0.7700001001358032, mean_queue:0.8777777552604675
intersection:1, mean_episode_reward:-0.8388887047767639, mean_queue:0.9555555582046509
intersection:2, mean_episode_reward:-0.836388885974884, mean_queue:0.9694444537162781
intersection:3, mean_episode_reward:-0.6016668677330017, mean_queue:0.7027778029441833
intersection:4, mean_episode_reward:-0.7911113500595093, mean_queue:0.9194444417953491
intersection:5, mean_episode_reward:-0.567500114440918, mean_queue:0.6694444417953491
intersection:6, mean_episode_reward:-0.544722318649292, mean_queue:0.6527777910232544
intersection:7, mean_episode_reward:-0.43305569887161255, mean_queue:0.5138888955116272
intersection:8, mean_episode_reward:-0.9105556011199951, mean_queue:1.0361111164093018
intersection:9, mean_episode_reward:-0.7508334517478943, mean_queue:0.8666666746139526
intersection:10, mean_episode_reward:-0.8163889646530151, mean_queue:0.9416666626930237
intersection:11, mean_episode_reward:-0.5413892269134521, mean_queue:0.6499999761581421
intersection:12, mean_episode_reward:-0.6852778792381287, mean_queue:0.7972221970558167
intersection:13, mean_episode_reward:-0.6641667485237122, mean_queue:0.8083333373069763
intersection:14, mean_episode_reward:-0.522500216960907, mean_queue:0.6305555701255798
intersection:15, mean_episode_reward:-0.7136114239692688, mean_queue:0.8222222328186035
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:157/200, travel time :183.87292817679557, rewards:-10.74250217013889, queue:0.3924479166666667, delay:0.025116199917263455, throughput:1448
step:3600/3600, q_loss:0.29488274455070496, rewards:-10.943336317274305, queue:0.40225694444444443, delay:0.025316384103563096, throughput:1450
episode:158/200, real avg travel time:184.72275862068966
intersection:0, mean_episode_reward:-0.804722249507904, mean_queue:0.9138888716697693
intersection:1, mean_episode_reward:-0.7555557489395142, mean_queue:0.8722222447395325
intersection:2, mean_episode_reward:-0.953055739402771, mean_queue:1.1138888597488403
intersection:3, mean_episode_reward:-0.5552778840065002, mean_queue:0.6916666626930237
intersection:4, mean_episode_reward:-0.7522224187850952, mean_queue:0.9027777910232544
intersection:5, mean_episode_reward:-0.5969445705413818, mean_queue:0.6944444179534912
intersection:6, mean_episode_reward:-0.5711111426353455, mean_queue:0.6638888716697693
intersection:7, mean_episode_reward:-0.48277801275253296, mean_queue:0.5861111283302307
intersection:8, mean_episode_reward:-0.818611204624176, mean_queue:0.9305555820465088
intersection:9, mean_episode_reward:-0.8886114954948425, mean_queue:1.0416666269302368
intersection:10, mean_episode_reward:-0.7325000166893005, mean_queue:0.8388888835906982
intersection:11, mean_episode_reward:-0.61138916015625, mean_queue:0.75
intersection:12, mean_episode_reward:-0.6480557918548584, mean_queue:0.7611111402511597
intersection:13, mean_episode_reward:-0.699999988079071, mean_queue:0.8083333373069763
intersection:14, mean_episode_reward:-0.5272225141525269, mean_queue:0.6499999761581421
intersection:15, mean_episode_reward:-0.5452780723571777, mean_queue:0.6527777910232544
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:158/200, travel time :184.78605935127675, rewards:-11.114446343315972, queue:0.40642361111111114, delay:0.025713173548380534, throughput:1449
step:3600/3600, q_loss:0.29593273997306824, rewards:-10.396946885850694, queue:0.3836805555555556, delay:0.024561646249559192, throughput:1450
episode:159/200, real avg travel time:183.4303448275862
intersection:0, mean_episode_reward:-0.6322223544120789, mean_queue:0.7361111044883728
intersection:1, mean_episode_reward:-0.7394443154335022, mean_queue:0.8472222089767456
intersection:2, mean_episode_reward:-0.953611433506012, mean_queue:1.100000023841858
intersection:3, mean_episode_reward:-0.6058334112167358, mean_queue:0.7194444537162781
intersection:4, mean_episode_reward:-0.6950000524520874, mean_queue:0.8305555582046509
intersection:5, mean_episode_reward:-0.5794446468353271, mean_queue:0.6861110925674438
intersection:6, mean_episode_reward:-0.5030556321144104, mean_queue:0.625
intersection:7, mean_episode_reward:-0.4755558371543884, mean_queue:0.574999988079071
intersection:8, mean_episode_reward:-0.7988891005516052, mean_queue:0.925000011920929
intersection:9, mean_episode_reward:-0.7241666316986084, mean_queue:0.8500000238418579
intersection:10, mean_episode_reward:-0.6538889408111572, mean_queue:0.7638888955116272
intersection:11, mean_episode_reward:-0.6280559301376343, mean_queue:0.7361111044883728
intersection:12, mean_episode_reward:-0.7816668748855591, mean_queue:0.8888888955116272
intersection:13, mean_episode_reward:-0.6144445538520813, mean_queue:0.7527777552604675
intersection:14, mean_episode_reward:-0.49888890981674194, mean_queue:0.6305555701255798
intersection:15, mean_episode_reward:-0.5127779841423035, mean_queue:0.6111111044883728
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:159/200, travel time :184.24206896551723, rewards:-10.795557996961806, queue:0.3957465277777778, delay:0.025116356213887532, throughput:1450
step:3600/3600, q_loss:0.29401201009750366, rewards:-10.919725206163195, queue:0.4006076388888889, delay:0.025432978736029732, throughput:1452
episode:160/200, real avg travel time:184.88567493112947
intersection:0, mean_episode_reward:-0.678889274597168, mean_queue:0.7888888716697693
intersection:1, mean_episode_reward:-0.8088890910148621, mean_queue:0.9388889074325562
intersection:2, mean_episode_reward:-0.836944580078125, mean_queue:0.9861111044883728
intersection:3, mean_episode_reward:-0.6322222948074341, mean_queue:0.75
intersection:4, mean_episode_reward:-0.8325001001358032, mean_queue:0.9722222089767456
intersection:5, mean_episode_reward:-0.6627779603004456, mean_queue:0.7749999761581421
intersection:6, mean_episode_reward:-0.53305584192276, mean_queue:0.6527777910232544
intersection:7, mean_episode_reward:-0.49666687846183777, mean_queue:0.6000000238418579
intersection:8, mean_episode_reward:-0.8252779841423035, mean_queue:0.949999988079071
intersection:9, mean_episode_reward:-0.7558336853981018, mean_queue:0.8694444298744202
intersection:10, mean_episode_reward:-0.7491667866706848, mean_queue:0.8583333492279053
intersection:11, mean_episode_reward:-0.6497224569320679, mean_queue:0.7777777910232544
intersection:12, mean_episode_reward:-0.6325001120567322, mean_queue:0.7472222447395325
intersection:13, mean_episode_reward:-0.6111114025115967, mean_queue:0.7444444298744202
intersection:14, mean_episode_reward:-0.479444682598114, mean_queue:0.5833333134651184
intersection:15, mean_episode_reward:-0.734722375869751, mean_queue:0.824999988079071
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:160/200, travel time :183.48102139406487, rewards:-10.391112603081597, queue:0.3807291666666667, delay:0.02507931391398112, throughput:1449
step:3600/3600, q_loss:0.2940250039100647, rewards:-10.26639133029514, queue:0.37690972222222224, delay:0.02414620187547472, throughput:1451
episode:161/200, real avg travel time:182.9172984148863
intersection:0, mean_episode_reward:-0.6705557703971863, mean_queue:0.7666666507720947
intersection:1, mean_episode_reward:-0.6216668486595154, mean_queue:0.7472222447395325
intersection:2, mean_episode_reward:-0.7761111855506897, mean_queue:0.9055555462837219
intersection:3, mean_episode_reward:-0.5411113500595093, mean_queue:0.6583333611488342
intersection:4, mean_episode_reward:-0.8600000739097595, mean_queue:0.9972222447395325
intersection:5, mean_episode_reward:-0.6022223830223083, mean_queue:0.7138888835906982
intersection:6, mean_episode_reward:-0.505000114440918, mean_queue:0.6138888597488403
intersection:7, mean_episode_reward:-0.4086112976074219, mean_queue:0.5027777552604675
intersection:8, mean_episode_reward:-0.8316666483879089, mean_queue:0.9416666626930237
intersection:9, mean_episode_reward:-0.7786110639572144, mean_queue:0.8861111402511597
intersection:10, mean_episode_reward:-0.7661110758781433, mean_queue:0.875
intersection:11, mean_episode_reward:-0.5397223830223083, mean_queue:0.6388888955116272
intersection:12, mean_episode_reward:-0.6636111736297607, mean_queue:0.7749999761581421
intersection:13, mean_episode_reward:-0.704166829586029, mean_queue:0.824999988079071
intersection:14, mean_episode_reward:-0.4458335041999817, mean_queue:0.5694444179534912
intersection:15, mean_episode_reward:-0.5513890385627747, mean_queue:0.644444465637207
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
