intersection:13, mean_episode_reward:-0.7713889479637146, mean_queue:0.8861111402511597
intersection:14, mean_episode_reward:-0.7277776002883911, mean_queue:0.7944444417953491
intersection:15, mean_episode_reward:-0.7463890314102173, mean_queue:0.8805555701255798
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:187/200, travel time :178.92222986923608, rewards:-13.942499457465278, queue:0.4828125, delay:0.028337430953979493, throughput:1453
step:3600/3600, q_loss:0.4757327735424042, rewards:-14.236942545572917, queue:0.4942708333333333, delay:0.028822233941819934, throughput:1452
episode:188/200, real avg travel time:179.42355371900825
intersection:0, mean_episode_reward:-0.8591664433479309, mean_queue:0.9555555582046509
intersection:1, mean_episode_reward:-1.1291663646697998, mean_queue:1.2194443941116333
intersection:2, mean_episode_reward:-0.942221999168396, mean_queue:1.0277777910232544
intersection:3, mean_episode_reward:-0.7074999213218689, mean_queue:0.8027777671813965
intersection:4, mean_episode_reward:-1.1391665935516357, mean_queue:1.2583333253860474
intersection:5, mean_episode_reward:-0.9591662883758545, mean_queue:1.0555555820465088
intersection:6, mean_episode_reward:-0.7138888835906982, mean_queue:0.7972221970558167
intersection:7, mean_episode_reward:-0.6897221803665161, mean_queue:0.800000011920929
intersection:8, mean_episode_reward:-1.1516666412353516, mean_queue:1.2416666746139526
intersection:9, mean_episode_reward:-0.9955556392669678, mean_queue:1.0972222089767456
intersection:10, mean_episode_reward:-0.943888783454895, mean_queue:1.0166666507720947
intersection:11, mean_episode_reward:-0.8761112689971924, mean_queue:0.9638888835906982
intersection:12, mean_episode_reward:-0.868333101272583, mean_queue:0.9722222089767456
intersection:13, mean_episode_reward:-0.8241667151451111, mean_queue:0.9527778029441833
intersection:14, mean_episode_reward:-0.770833432674408, mean_queue:0.8638888597488403
intersection:15, mean_episode_reward:-0.6663888692855835, mean_queue:0.7916666865348816
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:188/200, travel time :177.01030927835052, rewards:-12.8772216796875, queue:0.44869791666666664, delay:0.0269235716925727, throughput:1455
step:3600/3600, q_loss:0.462674081325531, rewards:-14.071666124131944, queue:0.49114583333333334, delay:0.028438991970486112, throughput:1457
episode:189/200, real avg travel time:179.79752916952643
intersection:0, mean_episode_reward:-0.9352774620056152, mean_queue:1.0416666269302368
intersection:1, mean_episode_reward:-0.9747223854064941, mean_queue:1.0777777433395386
intersection:2, mean_episode_reward:-1.0738887786865234, mean_queue:1.1777777671813965
intersection:3, mean_episode_reward:-0.7961110472679138, mean_queue:0.9111111164093018
intersection:4, mean_episode_reward:-1.0816667079925537, mean_queue:1.2027777433395386
intersection:5, mean_episode_reward:-0.7855556011199951, mean_queue:0.8833333253860474
intersection:6, mean_episode_reward:-0.9213886857032776, mean_queue:1.019444465637207
intersection:7, mean_episode_reward:-0.7230554223060608, mean_queue:0.8138889074325562
intersection:8, mean_episode_reward:-0.9936110377311707, mean_queue:1.0694444179534912
intersection:9, mean_episode_reward:-0.907500147819519, mean_queue:0.9972222447395325
intersection:10, mean_episode_reward:-0.8491665124893188, mean_queue:0.925000011920929
intersection:11, mean_episode_reward:-0.8783333897590637, mean_queue:0.9972222447395325
intersection:12, mean_episode_reward:-0.8866664171218872, mean_queue:0.980555534362793
intersection:13, mean_episode_reward:-1.0119446516036987, mean_queue:1.1416666507720947
intersection:14, mean_episode_reward:-0.6697221398353577, mean_queue:0.7638888955116272
intersection:15, mean_episode_reward:-0.5830556750297546, mean_queue:0.7138888835906982
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:189/200, travel time :180.4862258953168, rewards:-14.691387261284722, queue:0.5092013888888889, delay:0.029545232984754775, throughput:1452
step:3600/3600, q_loss:0.42922836542129517, rewards:-13.11666531032986, queue:0.4595486111111111, delay:0.027254290050930448, throughput:1457
episode:190/200, real avg travel time:177.53877831159917
intersection:0, mean_episode_reward:-0.9186108112335205, mean_queue:1.019444465637207
intersection:1, mean_episode_reward:-1.1619442701339722, mean_queue:1.2666666507720947
intersection:2, mean_episode_reward:-0.9450000524520874, mean_queue:1.0416666269302368
intersection:3, mean_episode_reward:-0.7294444441795349, mean_queue:0.8722222447395325
intersection:4, mean_episode_reward:-0.913888692855835, mean_queue:0.9944444298744202
intersection:5, mean_episode_reward:-0.8341667056083679, mean_queue:0.9333333373069763
intersection:6, mean_episode_reward:-0.6963889002799988, mean_queue:0.7944444417953491
intersection:7, mean_episode_reward:-0.6325002312660217, mean_queue:0.7277777791023254
intersection:8, mean_episode_reward:-1.0449998378753662, mean_queue:1.1277778148651123
intersection:9, mean_episode_reward:-0.9472219944000244, mean_queue:1.0277777910232544
intersection:10, mean_episode_reward:-0.7322222590446472, mean_queue:0.8194444179534912
intersection:11, mean_episode_reward:-0.9277777671813965, mean_queue:1.0111111402511597
intersection:12, mean_episode_reward:-0.6236111521720886, mean_queue:0.7333333492279053
intersection:13, mean_episode_reward:-0.6155555844306946, mean_queue:0.7277777791023254
intersection:14, mean_episode_reward:-0.6338889002799988, mean_queue:0.7277777791023254
intersection:15, mean_episode_reward:-0.7594443559646606, mean_queue:0.8805555701255798
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:190/200, travel time :178.39172413793102, rewards:-13.934442816840278, queue:0.4829861111111111, delay:0.028407393561469183, throughput:1450
step:3600/3600, q_loss:0.3903438150882721, rewards:-13.454443359375, queue:0.47118055555555555, delay:0.028122753567165797, throughput:1455
episode:191/200, real avg travel time:178.05429553264605
intersection:0, mean_episode_reward:-0.907500147819519, mean_queue:0.9861111044883728
intersection:1, mean_episode_reward:-0.995277464389801, mean_queue:1.0944443941116333
intersection:2, mean_episode_reward:-0.98194420337677, mean_queue:1.0722222328186035
intersection:3, mean_episode_reward:-0.7963888645172119, mean_queue:0.8999999761581421
intersection:4, mean_episode_reward:-0.9958330988883972, mean_queue:1.1166666746139526
intersection:5, mean_episode_reward:-0.8525001406669617, mean_queue:0.949999988079071
intersection:6, mean_episode_reward:-0.7833333611488342, mean_queue:0.8583333492279053
intersection:7, mean_episode_reward:-0.6122223734855652, mean_queue:0.7138888835906982
intersection:8, mean_episode_reward:-1.1597223281860352, mean_queue:1.2777777910232544
intersection:9, mean_episode_reward:-0.8099998235702515, mean_queue:0.8888888955116272
intersection:10, mean_episode_reward:-0.8772220015525818, mean_queue:0.9444444179534912
intersection:11, mean_episode_reward:-0.8066665530204773, mean_queue:0.9222221970558167
intersection:12, mean_episode_reward:-0.8308332562446594, mean_queue:0.9583333134651184
intersection:13, mean_episode_reward:-0.7230554223060608, mean_queue:0.8472222089767456
intersection:14, mean_episode_reward:-0.7483333349227905, mean_queue:0.8305555582046509
intersection:15, mean_episode_reward:-0.5736109614372253, mean_queue:0.7166666388511658
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:191/200, travel time :178.12052341597797, rewards:-13.424443901909722, queue:0.4683159722222222, delay:0.027596550517612034, throughput:1452
step:3600/3600, q_loss:0.4176107943058014, rewards:-13.131386990017361, queue:0.4578125, delay:0.027868543730841744, throughput:1453
episode:192/200, real avg travel time:177.20371644872677
intersection:0, mean_episode_reward:-0.9499999284744263, mean_queue:1.038888931274414
intersection:1, mean_episode_reward:-1.0502774715423584, mean_queue:1.1527777910232544
intersection:2, mean_episode_reward:-0.872499942779541, mean_queue:0.9555555582046509
intersection:3, mean_episode_reward:-0.7122220993041992, mean_queue:0.8222222328186035
intersection:4, mean_episode_reward:-0.8111110329627991, mean_queue:0.9222221970558167
intersection:5, mean_episode_reward:-0.7338887453079224, mean_queue:0.8083333373069763
intersection:6, mean_episode_reward:-0.8394443988800049, mean_queue:0.9111111164093018
intersection:7, mean_episode_reward:-0.7036111354827881, mean_queue:0.7916666865348816
intersection:8, mean_episode_reward:-0.9333332777023315, mean_queue:1.038888931274414
intersection:9, mean_episode_reward:-0.9069443345069885, mean_queue:0.9750000238418579
intersection:10, mean_episode_reward:-0.8413885235786438, mean_queue:0.9111111164093018
intersection:11, mean_episode_reward:-0.8877776861190796, mean_queue:0.9861111044883728
intersection:12, mean_episode_reward:-0.8224998712539673, mean_queue:0.9222221970558167
intersection:13, mean_episode_reward:-0.6969443559646606, mean_queue:0.8305555582046509
intersection:14, mean_episode_reward:-0.6899999976158142, mean_queue:0.7861111164093018
intersection:15, mean_episode_reward:-0.679444432258606, mean_queue:0.7972221970558167
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:192/200, travel time :178.76013745704466, rewards:-13.766387261284722, queue:0.47604166666666664, delay:0.02833454344007704, throughput:1455
step:3600/3600, q_loss:0.4289841651916504, rewards:-14.243608940972223, queue:0.4934027777777778, delay:0.028741357061598034, throughput:1454
episode:193/200, real avg travel time:179.53645116918844
intersection:0, mean_episode_reward:-1.0436105728149414, mean_queue:1.1388888359069824
intersection:1, mean_episode_reward:-1.0583330392837524, mean_queue:1.1555556058883667
intersection:2, mean_episode_reward:-1.1055558919906616, mean_queue:1.2027777433395386
intersection:3, mean_episode_reward:-0.7908331155776978, mean_queue:0.9027777910232544
intersection:4, mean_episode_reward:-1.0916666984558105, mean_queue:1.2083333730697632
intersection:5, mean_episode_reward:-0.739721953868866, mean_queue:0.800000011920929
intersection:6, mean_episode_reward:-0.8194441795349121, mean_queue:0.925000011920929
