intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:179/200, travel time :168.4082474226804, rewards:-8.9772216796875, queue:0.3265625, delay:0.02270624107784695, throughput:1455
step:3600/3600, q_loss:0.24454949796199799, rewards:-9.46499972873264, queue:0.3394965277777778, delay:0.023412709765964084, throughput:1451
episode:180/200, real avg travel time:169.39903514817368
intersection:0, mean_episode_reward:-0.7008332014083862, mean_queue:0.7972221970558167
intersection:1, mean_episode_reward:-0.7011111378669739, mean_queue:0.7888888716697693
intersection:2, mean_episode_reward:-0.6480554938316345, mean_queue:0.7555555701255798
intersection:3, mean_episode_reward:-0.43305549025535583, mean_queue:0.5305555462837219
intersection:4, mean_episode_reward:-0.6902777552604675, mean_queue:0.7944444417953491
intersection:5, mean_episode_reward:-0.4858333170413971, mean_queue:0.5666666626930237
intersection:6, mean_episode_reward:-0.586388885974884, mean_queue:0.6333333253860474
intersection:7, mean_episode_reward:-0.46861109137535095, mean_queue:0.5305555462837219
intersection:8, mean_episode_reward:-0.6813886761665344, mean_queue:0.730555534362793
intersection:9, mean_episode_reward:-0.7402775883674622, mean_queue:0.7916666865348816
intersection:10, mean_episode_reward:-0.6986109614372253, mean_queue:0.7638888955116272
intersection:11, mean_episode_reward:-0.5288888216018677, mean_queue:0.644444465637207
intersection:12, mean_episode_reward:-0.6891666054725647, mean_queue:0.7916666865348816
intersection:13, mean_episode_reward:-0.5413889288902283, mean_queue:0.6722221970558167
intersection:14, mean_episode_reward:-0.4602777659893036, mean_queue:0.5444444417953491
intersection:15, mean_episode_reward:-0.4108332693576813, mean_queue:0.5277777910232544
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:180/200, travel time :168.98621640248103, rewards:-9.461110432942709, queue:0.33958333333333335, delay:0.023327212863498262, throughput:1451
step:3600/3600, q_loss:0.2416759431362152, rewards:-9.598055013020833, queue:0.34696180555555556, delay:0.023494768142700195, throughput:1453
episode:181/200, real avg travel time:169.36407432897454
intersection:0, mean_episode_reward:-0.6427778005599976, mean_queue:0.7333333492279053
intersection:1, mean_episode_reward:-0.7266667485237122, mean_queue:0.8194444179534912
intersection:2, mean_episode_reward:-0.8205552697181702, mean_queue:0.9388889074325562
intersection:3, mean_episode_reward:-0.4686111509799957, mean_queue:0.5861111283302307
intersection:4, mean_episode_reward:-0.6919444799423218, mean_queue:0.8083333373069763
intersection:5, mean_episode_reward:-0.6227778196334839, mean_queue:0.7083333134651184
intersection:6, mean_episode_reward:-0.5305556058883667, mean_queue:0.5944444537162781
intersection:7, mean_episode_reward:-0.4399999976158142, mean_queue:0.5222222208976746
intersection:8, mean_episode_reward:-0.7444442510604858, mean_queue:0.8166666626930237
intersection:9, mean_episode_reward:-0.7122220396995544, mean_queue:0.7749999761581421
intersection:10, mean_episode_reward:-0.561944305896759, mean_queue:0.6305555701255798
intersection:11, mean_episode_reward:-0.5002777576446533, mean_queue:0.605555534362793
intersection:12, mean_episode_reward:-0.6127777099609375, mean_queue:0.7166666388511658
intersection:13, mean_episode_reward:-0.5525000095367432, mean_queue:0.6666666865348816
intersection:14, mean_episode_reward:-0.5616666674613953, mean_queue:0.6472222208976746
intersection:15, mean_episode_reward:-0.40833333134651184, mean_queue:0.5333333611488342
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:181/200, travel time :168.81736733287389, rewards:-9.22611083984375, queue:0.33394097222222224, delay:0.023028482331169976, throughput:1451
step:3600/3600, q_loss:0.23849694430828094, rewards:-9.103333875868056, queue:0.33003472222222224, delay:0.022716183132595488, throughput:1454
episode:182/200, real avg travel time:168.55226960110042
intersection:0, mean_episode_reward:-0.6480554938316345, mean_queue:0.7361111044883728
intersection:1, mean_episode_reward:-0.7222222089767456, mean_queue:0.8027777671813965
intersection:2, mean_episode_reward:-0.6475000381469727, mean_queue:0.769444465637207
intersection:3, mean_episode_reward:-0.4805556535720825, mean_queue:0.5833333134651184
intersection:4, mean_episode_reward:-0.6555556654930115, mean_queue:0.7638888955116272
intersection:5, mean_episode_reward:-0.5380556583404541, mean_queue:0.6166666746139526
intersection:6, mean_episode_reward:-0.47805556654930115, mean_queue:0.5444444417953491
intersection:7, mean_episode_reward:-0.35527777671813965, mean_queue:0.4138889014720917
intersection:8, mean_episode_reward:-0.6486110091209412, mean_queue:0.7222222089767456
intersection:9, mean_episode_reward:-0.5849999189376831, mean_queue:0.6611111164093018
intersection:10, mean_episode_reward:-0.736111044883728, mean_queue:0.8027777671813965
intersection:11, mean_episode_reward:-0.5561110377311707, mean_queue:0.6638888716697693
intersection:12, mean_episode_reward:-0.6283332705497742, mean_queue:0.7388888597488403
intersection:13, mean_episode_reward:-0.5013887882232666, mean_queue:0.6027777791023254
intersection:14, mean_episode_reward:-0.4258333444595337, mean_queue:0.5083333253860474
intersection:15, mean_episode_reward:-0.4966667592525482, mean_queue:0.6305555701255798
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:182/200, travel time :168.4024810475534, rewards:-9.131388346354166, queue:0.33194444444444443, delay:0.022808104091220433, throughput:1451
step:3600/3600, q_loss:0.23868639767169952, rewards:-9.707222493489583, queue:0.35321180555555554, delay:0.024016499519348145, throughput:1454
episode:183/200, real avg travel time:170.26547455295736
intersection:0, mean_episode_reward:-0.5936110615730286, mean_queue:0.7166666388511658
intersection:1, mean_episode_reward:-0.646388828754425, mean_queue:0.7111111283302307
intersection:2, mean_episode_reward:-0.7063890099525452, mean_queue:0.8222222328186035
intersection:3, mean_episode_reward:-0.5383333563804626, mean_queue:0.6555555462837219
intersection:4, mean_episode_reward:-0.7122223973274231, mean_queue:0.8361111283302307
intersection:5, mean_episode_reward:-0.6402778625488281, mean_queue:0.7361111044883728
intersection:6, mean_episode_reward:-0.5600000023841858, mean_queue:0.6222222447395325
intersection:7, mean_episode_reward:-0.37833327054977417, mean_queue:0.4416666626930237
intersection:8, mean_episode_reward:-0.8086111545562744, mean_queue:0.8916666507720947
intersection:9, mean_episode_reward:-0.6911110877990723, mean_queue:0.7638888955116272
intersection:10, mean_episode_reward:-0.5769442915916443, mean_queue:0.6666666865348816
intersection:11, mean_episode_reward:-0.5530555248260498, mean_queue:0.6638888716697693
intersection:12, mean_episode_reward:-0.8580555319786072, mean_queue:0.9944444298744202
intersection:13, mean_episode_reward:-0.5944446325302124, mean_queue:0.7111111283302307
intersection:14, mean_episode_reward:-0.48277777433395386, mean_queue:0.574999988079071
intersection:15, mean_episode_reward:-0.36666667461395264, mean_queue:0.49444442987442017
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:183/200, travel time :167.83390764989662, rewards:-8.775, queue:0.32022569444444443, delay:0.021989348199632434, throughput:1451
step:3600/3600, q_loss:0.24005116522312164, rewards:-9.784722222222221, queue:0.35225694444444444, delay:0.02359109189775255, throughput:1453
episode:184/200, real avg travel time:169.8967653131452
intersection:0, mean_episode_reward:-0.5761110782623291, mean_queue:0.6694444417953491
intersection:1, mean_episode_reward:-0.7313888669013977, mean_queue:0.7972221970558167
intersection:2, mean_episode_reward:-0.8050001263618469, mean_queue:0.9222221970558167
intersection:3, mean_episode_reward:-0.5055555701255798, mean_queue:0.6138888597488403
intersection:4, mean_episode_reward:-0.6025000810623169, mean_queue:0.7194444537162781
intersection:5, mean_episode_reward:-0.5447221398353577, mean_queue:0.605555534362793
intersection:6, mean_episode_reward:-0.5955555438995361, mean_queue:0.6472222208976746
intersection:7, mean_episode_reward:-0.459444522857666, mean_queue:0.5388888716697693
intersection:8, mean_episode_reward:-0.7375000715255737, mean_queue:0.8055555820465088
intersection:9, mean_episode_reward:-0.6905556917190552, mean_queue:0.7833333611488342
intersection:10, mean_episode_reward:-0.6483331322669983, mean_queue:0.7222222089767456
intersection:11, mean_episode_reward:-0.7213889360427856, mean_queue:0.8416666388511658
intersection:12, mean_episode_reward:-0.5841667056083679, mean_queue:0.675000011920929
intersection:13, mean_episode_reward:-0.5525000095367432, mean_queue:0.6694444417953491
intersection:14, mean_episode_reward:-0.4697222411632538, mean_queue:0.5722222328186035
intersection:15, mean_episode_reward:-0.5602778792381287, mean_queue:0.6888889074325562
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:184/200, travel time :169.23002754820936, rewards:-9.51361083984375, queue:0.34366319444444443, delay:0.023681921429104275, throughput:1452
step:3600/3600, q_loss:0.23648537695407867, rewards:-9.213888888888889, queue:0.33567708333333335, delay:0.022890612814161514, throughput:1454
episode:185/200, real avg travel time:168.97592847317745
intersection:0, mean_episode_reward:-0.7505555152893066, mean_queue:0.8416666388511658
intersection:1, mean_episode_reward:-0.6594444513320923, mean_queue:0.7111111283302307
intersection:2, mean_episode_reward:-0.7155554890632629, mean_queue:0.8583333492279053
intersection:3, mean_episode_reward:-0.5102777481079102, mean_queue:0.6388888955116272
intersection:4, mean_episode_reward:-0.6355555057525635, mean_queue:0.7555555701255798
intersection:5, mean_episode_reward:-0.4563888907432556, mean_queue:0.5388888716697693
intersection:6, mean_episode_reward:-0.633055567741394, mean_queue:0.699999988079071
intersection:7, mean_episode_reward:-0.3352777659893036, mean_queue:0.4000000059604645
intersection:8, mean_episode_reward:-0.7144444584846497, mean_queue:0.7916666865348816
intersection:9, mean_episode_reward:-0.6997222304344177, mean_queue:0.7611111402511597
intersection:10, mean_episode_reward:-0.5477778315544128, mean_queue:0.6111111044883728
intersection:11, mean_episode_reward:-0.6491667032241821, mean_queue:0.7749999761581421
intersection:12, mean_episode_reward:-0.5183331966400146, mean_queue:0.6388888955116272
intersection:13, mean_episode_reward:-0.4869444668292999, mean_queue:0.5916666388511658
intersection:14, mean_episode_reward:-0.4319444000720978, mean_queue:0.5249999761581421
intersection:15, mean_episode_reward:-0.4694444537162781, mean_queue:0.6027777791023254
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
