ppo_pfrl	TEST	1678	75.1	100.0	-0.23	2.18	0.20	2821
ppo_pfrl	TRAIN	1679	60.4	-0.0	-0.01	1.01	0.17	2822
ppo_pfrl	TEST	1679	58.5	100.0	-0.01	1.01	0.17	2823
ppo_pfrl	TRAIN	1680	58.7	-0.0	-0.01	0.96	0.17	2824
ppo_pfrl	TEST	1680	59.1	100.0	-0.01	1.04	0.18	2825
ppo_pfrl	TRAIN	1681	79.8	-0.0	-0.42	3.37	0.21	2826
ppo_pfrl	TEST	1681	59.3	100.0	-0.01	0.96	0.17	2824
ppo_pfrl	TRAIN	1682	58.8	-0.0	-0.01	0.99	0.17	2822
ppo_pfrl	TEST	1682	59.7	100.0	-0.01	1.04	0.17	2825
ppo_pfrl	TRAIN	1683	81.7	-0.0	-0.38	3.27	0.22	2822
ppo_pfrl	TEST	1683	60.5	100.0	-0.02	1.06	0.18	2825
ppo_pfrl	TRAIN	1684	97.6	-0.0	-0.36	2.96	0.20	2821
ppo_pfrl	TEST	1684	58.6	100.0	-0.01	1.02	0.18	2823
ppo_pfrl	TRAIN	1685	72.3	-0.0	-0.02	1.02	0.17	2823
ppo_pfrl	TEST	1685	81.8	100.0	-0.29	2.67	0.20	2823
ppo_pfrl	TRAIN	1686	62.5	-0.0	-0.01	1.05	0.17	2824
ppo_pfrl	TEST	1686	63.4	100.0	-0.02	1.04	0.17	2822
ppo_pfrl	TRAIN	1687	60.1	-0.0	-0.01	1.04	0.17	2825
ppo_pfrl	TEST	1687	59.1	100.0	-0.01	0.99	0.17	2825
ppo_pfrl	TRAIN	1688	59.0	-0.0	-0.01	1.02	0.17	2823
ppo_pfrl	TEST	1688	70.7	100.0	-0.02	1.07	0.17	2823
ppo_pfrl	TRAIN	1689	85.1	-0.0	-0.24	2.46	0.21	2823
ppo_pfrl	TEST	1689	58.9	100.0	-0.02	1.01	0.17	2825
ppo_pfrl	TRAIN	1690	60.4	-0.0	-0.02	1.08	0.18	2823
ppo_pfrl	TEST	1690	76.5	100.0	-0.29	2.71	0.20	2823
ppo_pfrl	TRAIN	1691	59.0	-0.0	-0.01	1.04	0.18	2824
ppo_pfrl	TEST	1691	59.7	100.0	-0.02	1.06	0.18	2825
ppo_pfrl	TRAIN	1692	68.1	-0.0	-0.01	1.02	0.17	2822
ppo_pfrl	TEST	1692	102.7	100.0	-0.88	6.07	0.23	2823
ppo_pfrl	TRAIN	1693	60.1	-0.0	-0.01	1.01	0.18	2818
ppo_pfrl	TEST	1693	60.1	100.0	-0.02	1.03	0.18	2823
ppo_pfrl	TRAIN	1694	62.0	-0.0	-0.02	0.99	0.17	2822
ppo_pfrl	TEST	1694	89.5	100.0	-0.33	2.87	0.21	2823
ppo_pfrl	TRAIN	1695	63.1	-0.0	-0.01	1.04	0.17	2823
ppo_pfrl	TEST	1695	59.5	100.0	-0.01	0.98	0.18	2825
ppo_pfrl	TRAIN	1696	79.4	-0.0	-0.36	2.99	0.21	2824
ppo_pfrl	TEST	1696	59.1	100.0	-0.01	0.99	0.17	2822
ppo_pfrl	TRAIN	1697	82.8	-0.0	-0.39	3.14	0.21	2826
ppo_pfrl	TEST	1697	59.4	100.0	-0.01	1.03	0.18	2821
ppo_pfrl	TRAIN	1698	58.9	-0.0	-0.01	1.01	0.17	2823
ppo_pfrl	TEST	1698	83.6	100.0	-0.37	3.23	0.21	2824
ppo_pfrl	TRAIN	1699	59.9	-0.0	-0.01	1.02	0.17	2825
ppo_pfrl	TEST	1699	58.9	100.0	-0.01	0.99	0.18	2825
ppo_pfrl	TRAIN	1700	70.2	-0.0	-0.02	1.06	0.18	2822
ppo_pfrl	TEST	1700	76.8	100.0	-0.32	2.78	0.20	2824
ppo_pfrl	TRAIN	1701	83.0	-0.0	-0.41	3.26	0.21	2822
ppo_pfrl	TEST	1701	82.4	100.0	-0.33	2.98	0.21	2824
ppo_pfrl	TRAIN	1702	60.3	-0.0	-0.02	1.07	0.18	2825
ppo_pfrl	TEST	1702	68.0	100.0	-0.01	1.00	0.17	2823
ppo_pfrl	TRAIN	1703	85.7	-0.0	-0.39	3.27	0.21	2824
ppo_pfrl	TEST	1703	58.7	100.0	-0.01	0.97	0.17	2825
ppo_pfrl	TRAIN	1704	59.0	-0.0	-0.01	1.00	0.17	2823
ppo_pfrl	TEST	1704	58.7	100.0	-0.01	1.00	0.18	2826
ppo_pfrl	TRAIN	1705	77.4	-0.0	-0.26	2.42	0.20	2822
ppo_pfrl	TEST	1705	86.8	100.0	-0.32	3.01	0.21	2823
ppo_pfrl	TRAIN	1706	59.9	-0.0	-0.02	1.05	0.17	2822
ppo_pfrl	TEST	1706	58.9	100.0	-0.01	0.97	0.17	2822
ppo_pfrl	TRAIN	1707	80.6	-0.0	-0.33	2.97	0.20	2823
ppo_pfrl	TEST	1707	77.7	100.0	-0.38	3.12	0.21	2822
ppo_pfrl	TRAIN	1708	64.3	-0.0	-0.02	1.09	0.18	2822
ppo_pfrl	TEST	1708	68.4	100.0	-0.02	1.06	0.18	2823
ppo_pfrl	TRAIN	1709	60.1	-0.0	-0.01	1.00	0.18	2822
ppo_pfrl	TEST	1709	86.7	100.0	-0.33	2.97	0.21	2824
ppo_pfrl	TRAIN	1710	60.0	-0.0	-0.01	1.02	0.17	2823
ppo_pfrl	TEST	1710	85.9	100.0	-0.02	1.02	0.18	2825
ppo_pfrl	TRAIN	1711	69.1	-0.0	-0.01	1.00	0.17	2823
ppo_pfrl	TEST	1711	82.5	100.0	-0.29	2.68	0.21	2823
ppo_pfrl	TRAIN	1712	62.4	-0.0	-0.01	1.00	0.17	2822
ppo_pfrl	TEST	1712	69.5	100.0	-0.02	1.04	0.17	2823
ppo_pfrl	TRAIN	1713	82.9	-0.0	-0.28	2.63	0.20	2822
ppo_pfrl	TEST	1713	69.6	100.0	-0.02	1.01	0.17	2825
ppo_pfrl	TRAIN	1714	69.2	-0.0	-0.01	0.98	0.17	2823
ppo_pfrl	TEST	1714	59.9	100.0	-0.01	1.00	0.17	2823
ppo_pfrl	TRAIN	1715	61.4	-0.0	-0.01	1.06	0.18	2821
ppo_pfrl	TEST	1715	68.7	100.0	-0.01	1.01	0.17	2825
ppo_pfrl	TRAIN	1716	59.9	-0.0	-0.01	1.00	0.17	2825
ppo_pfrl	TEST	1716	59.1	100.0	-0.02	1.03	0.17	2824
ppo_pfrl	TRAIN	1717	70.1	-0.0	-0.01	1.01	0.17	2822
ppo_pfrl	TEST	1717	59.1	100.0	-0.01	1.04	0.17	2822
ppo_pfrl	TRAIN	1718	59.5	-0.0	-0.01	1.04	0.18	2822
ppo_pfrl	TEST	1718	80.0	100.0	-0.35	3.05	0.21	2823
ppo_pfrl	TRAIN	1719	62.9	-0.0	-0.01	1.07	0.18	2822
ppo_pfrl	TEST	1719	59.0	100.0	-0.02	1.03	0.17	2823
ppo_pfrl	TRAIN	1720	63.6	-0.0	-0.01	0.99	0.17	2822
ppo_pfrl	TEST	1720	79.3	100.0	-0.23	2.18	0.21	2826
ppo_pfrl	TRAIN	1721	67.3	-0.0	-0.01	1.01	0.17	2824
ppo_pfrl	TEST	1721	59.8	100.0	-0.01	1.03	0.18	2823
ppo_pfrl	TRAIN	1722	63.5	-0.0	-0.02	1.13	0.18	2817
ppo_pfrl	TEST	1722	60.1	100.0	-0.01	0.98	0.17	2824
ppo_pfrl	TRAIN	1723	63.4	-0.0	-0.01	1.03	0.18	2823
ppo_pfrl	TEST	1723	69.2	100.0	-0.26	2.46	0.20	2822
ppo_pfrl	TRAIN	1724	78.4	-0.0	-0.38	3.21	0.21	2822
ppo_pfrl	TEST	1724	59.3	100.0	-0.01	1.03	0.18	2823
ppo_pfrl	TRAIN	1725	62.0	-0.0	-0.01	1.01	0.17	2822
ppo_pfrl	TEST	1725	59.6	100.0	-0.01	1.05	0.18	2823
ppo_pfrl	TRAIN	1726	62.1	-0.0	-0.02	1.12	0.18	2823
ppo_pfrl	TEST	1726	87.2	100.0	-0.37	3.00	0.20	2826
ppo_pfrl	TRAIN	1727	62.7	-0.0	-0.01	1.06	0.17	2823
ppo_pfrl	TEST	1727	62.2	100.0	-0.02	1.05	0.18	2823
ppo_pfrl	TRAIN	1728	58.4	-0.0	-0.01	1.05	0.18	2822
ppo_pfrl	TEST	1728	80.8	100.0	-0.41	3.33	0.21	2822
ppo_pfrl	TRAIN	1729	63.7	-0.0	-0.01	1.05	0.17	2823
ppo_pfrl	TEST	1729	60.8	100.0	-0.01	1.03	0.18	2823
ppo_pfrl	TRAIN	1730	69.1	-0.0	-0.01	1.03	0.17	2825
ppo_pfrl	TEST	1730	100.9	100.0	-0.86	5.83	0.24	2822
ppo_pfrl	TRAIN	1731	69.1	-0.0	-0.01	0.99	0.17	2825
ppo_pfrl	TEST	1731	59.3	100.0	-0.01	1.03	0.17	2822
ppo_pfrl	TRAIN	1732	59.4	-0.0	-0.01	1.02	0.17	2824
ppo_pfrl	TEST	1732	68.2	100.0	-0.01	1.00	0.17	2826
ppo_pfrl	TRAIN	1733	59.7	-0.0	-0.01	1.03	0.17	2822
ppo_pfrl	TEST	1733	91.6	100.0	-0.39	3.24	0.21	2823
ppo_pfrl	TRAIN	1734	62.6	-0.0	-0.01	1.05	0.17	2823
ppo_pfrl	TEST	1734	81.5	100.0	-0.44	3.42	0.21	2826
ppo_pfrl	TRAIN	1735	69.8	-0.0	-0.01	1.00	0.17	2823
ppo_pfrl	TEST	1735	59.2	100.0	-0.01	1.02	0.17	2825
ppo_pfrl	TRAIN	1736	60.7	-0.0	-0.01	1.01	0.18	2822
ppo_pfrl	TEST	1736	59.6	100.0	-0.01	1.01	0.18	2825
ppo_pfrl	TRAIN	1737	75.9	-0.0	-0.32	2.84	0.20	2821
ppo_pfrl	TEST	1737	68.5	100.0	-0.02	1.03	0.17	2824
ppo_pfrl	TRAIN	1738	63.0	-0.0	-0.02	1.06	0.17	2823
ppo_pfrl	TEST	1738	60.3	100.0	-0.02	1.09	0.18	2822
ppo_pfrl	TRAIN	1739	59.0	-0.0	-0.01	1.00	0.17	2825
ppo_pfrl	TEST	1739	77.1	100.0	-0.01	1.00	0.17	2825
ppo_pfrl	TRAIN	1740	62.6	-0.0	-0.01	1.05	0.18	2822
ppo_pfrl	TEST	1740	58.4	100.0	-0.01	1.00	0.17	2822
ppo_pfrl	TRAIN	1741	63.9	-0.0	-0.01	1.05	0.17	2822
ppo_pfrl	TEST	1741	58.0	100.0	-0.01	1.01	0.17	2823
ppo_pfrl	TRAIN	1742	59.7	-0.0	-0.01	1.02	0.17	2823
ppo_pfrl	TEST	1742	87.7	100.0	-0.35	3.01	0.20	2823
ppo_pfrl	TRAIN	1743	59.4	-0.0	-0.01	0.98	0.17	2823
ppo_pfrl	TEST	1743	73.2	100.0	-0.20	2.08	0.20	2823
ppo_pfrl	TRAIN	1744	68.2	-0.0	-0.02	0.98	0.17	2825
ppo_pfrl	TEST	1744	61.3	100.0	-0.01	1.01	0.17	2822
ppo_pfrl	TRAIN	1745	58.6	-0.0	-0.02	1.03	0.17	2822
ppo_pfrl	TEST	1745	58.9	100.0	-0.01	0.95	0.17	2822
ppo_pfrl	TRAIN	1746	59.5	-0.0	-0.01	1.05	0.17	2823
ppo_pfrl	TEST	1746	68.0	100.0	-0.01	0.98	0.17	2823
ppo_pfrl	TRAIN	1747	60.4	-0.0	-0.01	1.09	0.18	2825
ppo_pfrl	TEST	1747	60.2	100.0	-0.01	1.06	0.18	2822
ppo_pfrl	TRAIN	1748	61.8	-0.0	-0.02	1.15	0.18	2824
ppo_pfrl	TEST	1748	60.8	100.0	-0.01	1.00	0.17	2825
ppo_pfrl	TRAIN	1749	87.8	-0.0	-0.34	3.16	0.21	2822
ppo_pfrl	TEST	1749	68.9	100.0	-0.02	0.99	0.17	2823
ppo_pfrl	TRAIN	1750	58.5	-0.0	-0.01	1.01	0.17	2824
ppo_pfrl	TEST	1750	85.5	100.0	-0.40	3.40	0.22	2822
ppo_pfrl	TRAIN	1751	62.9	-0.0	-0.01	1.02	0.17	2823
ppo_pfrl	TEST	1751	80.4	100.0	-0.22	2.30	0.20	2823
ppo_pfrl	TRAIN	1752	58.5	-0.0	-0.01	0.99	0.17	2823
ppo_pfrl	TEST	1752	58.8	100.0	-0.01	1.00	0.17	2822
ppo_pfrl	TRAIN	1753	59.5	-0.0	-0.01	1.06	0.18	2823
ppo_pfrl	TEST	1753	58.2	100.0	-0.01	0.99	0.17	2825
ppo_pfrl	TRAIN	1754	58.6	-0.0	-0.01	0.96	0.17	2826
ppo_pfrl	TEST	1754	64.6	100.0	-0.01	1.01	0.17	2822
ppo_pfrl	TRAIN	1755	63.2	-0.0	-0.01	1.04	0.17	2824
ppo_pfrl	TEST	1755	59.3	100.0	-0.02	1.07	0.18	2822
ppo_pfrl	TRAIN	1756	68.2	-0.0	-0.02	1.04	0.17	2823
ppo_pfrl	TEST	1756	103.5	100.0	-0.85	6.02	0.23	2825
ppo_pfrl	TRAIN	1757	63.7	-0.0	-0.01	1.07	0.18	2823
ppo_pfrl	TEST	1757	69.1	100.0	-0.25	2.37	0.20	2824
ppo_pfrl	TRAIN	1758	79.4	-0.0	-0.41	3.33	0.21	2823
ppo_pfrl	TEST	1758	59.2	100.0	-0.01	0.99	0.17	2825
ppo_pfrl	TRAIN	1759	78.4	-0.0	-0.38	3.18	0.21	2825
ppo_pfrl	TEST	1759	64.5	100.0	-0.02	1.10	0.18	2821
ppo_pfrl	TRAIN	1760	60.5	-0.0	-0.01	1.04	0.17	2826
ppo_pfrl	TEST	1760	58.9	100.0	-0.01	0.97	0.17	2826
ppo_pfrl	TRAIN	1761	58.6	-0.0	-0.01	1.02	0.17	2822
ppo_pfrl	TEST	1761	82.3	100.0	-0.39	3.26	0.21	2823
ppo_pfrl	TRAIN	1762	59.7	-0.0	-0.01	1.02	0.17	2821
ppo_pfrl	TEST	1762	63.0	100.0	-0.01	1.04	0.18	2822
ppo_pfrl	TRAIN	1763	59.4	-0.0	-0.01	0.98	0.17	2824
ppo_pfrl	TEST	1763	61.0	100.0	-0.01	1.09	0.18	2824
ppo_pfrl	TRAIN	1764	88.8	-0.0	-0.39	3.19	0.20	2825
ppo_pfrl	TEST	1764	69.8	100.0	-0.23	2.27	0.20	2825
ppo_pfrl	TRAIN	1765	59.7	-0.0	-0.01	0.99	0.17	2824
ppo_pfrl	TEST	1765	58.9	100.0	-0.01	0.99	0.17	2824
ppo_pfrl	TRAIN	1766	59.2	-0.0	-0.01	1.03	0.17	2825
ppo_pfrl	TEST	1766	60.1	100.0	-0.02	1.13	0.18	2822
ppo_pfrl	TRAIN	1767	60.6	-0.0	-0.02	1.07	0.18	2823
ppo_pfrl	TEST	1767	123.4	100.0	-1.04	6.87	0.26	2821
ppo_pfrl	TRAIN	1768	62.5	-0.0	-0.01	1.06	0.18	2821
ppo_pfrl	TEST	1768	58.7	100.0	-0.01	1.01	0.17	2824
ppo_pfrl	TRAIN	1769	59.0	-0.0	-0.02	1.03	0.18	2823
ppo_pfrl	TEST	1769	62.4	100.0	-0.01	0.98	0.17	2825
ppo_pfrl	TRAIN	1770	60.3	-0.0	-0.02	1.09	0.18	2826
ppo_pfrl	TEST	1770	62.0	100.0	-0.01	1.02	0.18	2824
ppo_pfrl	TRAIN	1771	59.8	-0.0	-0.01	0.98	0.17	2822
ppo_pfrl	TEST	1771	107.1	100.0	-0.88	6.39	0.25	2822
ppo_pfrl	TRAIN	1772	60.2	-0.0	-0.01	1.03	0.17	2823
ppo_pfrl	TEST	1772	68.4	100.0	-0.01	0.99	0.17	2825
ppo_pfrl	TRAIN	1773	68.4	-0.0	-0.01	0.99	0.17	2825
ppo_pfrl	TEST	1773	59.2	100.0	-0.02	1.05	0.18	2822
ppo_pfrl	TRAIN	1774	63.4	-0.0	-0.01	1.07	0.17	2823
ppo_pfrl	TEST	1774	78.0	100.0	-0.34	3.10	0.21	2823
ppo_pfrl	TRAIN	1775	58.9	-0.0	-0.01	0.99	0.17	2822
ppo_pfrl	TEST	1775	60.1	100.0	-0.01	1.01	0.17	2825
ppo_pfrl	TRAIN	1776	68.8	-0.0	-0.02	1.05	0.17	2823
ppo_pfrl	TEST	1776	83.6	100.0	-0.31	2.89	0.21	2824
ppo_pfrl	TRAIN	1777	59.8	-0.0	-0.01	1.02	0.17	2823
ppo_pfrl	TEST	1777	102.9	100.0	-0.86	5.82	0.24	2824
ppo_pfrl	TRAIN	1778	70.1	-0.0	-0.01	1.02	0.17	2825
ppo_pfrl	TEST	1778	62.6	100.0	-0.01	1.04	0.17	2825
ppo_pfrl	TRAIN	1779	59.2	-0.0	-0.01	0.99	0.17	2826
ppo_pfrl	TEST	1779	61.9	100.0	-0.01	1.01	0.17	2822
ppo_pfrl	TRAIN	1780	58.4	-0.0	-0.01	0.98	0.17	2822
ppo_pfrl	TEST	1780	60.0	100.0	-0.01	1.02	0.18	2824
ppo_pfrl	TRAIN	1781	60.1	-0.0	-0.01	1.02	0.17	2822
ppo_pfrl	TEST	1781	61.2	100.0	-0.01	1.05	0.18	2824
ppo_pfrl	TRAIN	1782	81.3	-0.0	-0.38	3.31	0.21	2823
ppo_pfrl	TEST	1782	59.9	100.0	-0.01	1.03	0.17	2822
ppo_pfrl	TRAIN	1783	59.2	-0.0	-0.01	1.00	0.17	2822
ppo_pfrl	TEST	1783	63.1	100.0	-0.01	1.05	0.17	2823
ppo_pfrl	TRAIN	1784	76.8	-0.0	-0.32	2.89	0.20	2823
ppo_pfrl	TEST	1784	62.3	100.0	-0.01	1.04	0.18	2823
ppo_pfrl	TRAIN	1785	59.0	-0.0	-0.01	1.00	0.17	2823
ppo_pfrl	TEST	1785	80.1	100.0	-0.28	2.60	0.20	2822
ppo_pfrl	TRAIN	1786	59.4	-0.0	-0.01	1.06	0.18	2824
ppo_pfrl	TEST	1786	106.6	100.0	-0.75	5.55	0.24	2822
ppo_pfrl	TRAIN	1787	59.8	-0.0	-0.01	1.00	0.18	2823
ppo_pfrl	TEST	1787	84.5	100.0	-0.29	2.65	0.21	2821
ppo_pfrl	TRAIN	1788	72.7	-0.0	-0.05	1.23	0.19	2824
ppo_pfrl	TEST	1788	78.3	100.0	-0.37	3.10	0.20	2825
ppo_pfrl	TRAIN	1789	58.8	-0.0	-0.01	1.05	0.18	2822
ppo_pfrl	TEST	1789	80.1	100.0	-0.32	2.94	0.20	2821
ppo_pfrl	TRAIN	1790	62.7	-0.0	-0.01	1.00	0.17	2822
ppo_pfrl	TEST	1790	61.0	100.0	-0.01	1.01	0.17	2823
ppo_pfrl	TRAIN	1791	68.9	-0.0	-0.01	0.99	0.17	2822
ppo_pfrl	TEST	1791	60.0	100.0	-0.01	0.99	0.17	2825
ppo_pfrl	TRAIN	1792	78.7	-0.0	-0.43	3.41	0.21	2823
ppo_pfrl	TEST	1792	81.7	100.0	-0.51	3.97	0.21	2825
ppo_pfrl	TRAIN	1793	81.7	-0.0	-0.41	3.32	0.21	2822
ppo_pfrl	TEST	1793	78.9	100.0	-0.41	3.23	0.20	2824
ppo_pfrl	TRAIN	1794	59.2	-0.0	-0.01	1.00	0.18	2826
ppo_pfrl	TEST	1794	62.5	100.0	-0.02	1.04	0.17	2824
ppo_pfrl	TRAIN	1795	59.7	-0.0	-0.01	1.01	0.17	2825
ppo_pfrl	TEST	1795	58.8	100.0	-0.01	0.96	0.17	2826
ppo_pfrl	TRAIN	1796	58.6	-0.0	-0.02	1.04	0.18	2822
ppo_pfrl	TEST	1796	79.9	100.0	-0.31	2.94	0.21	2823
ppo_pfrl	TRAIN	1797	68.9	-0.0	-0.02	1.04	0.18	2822
ppo_pfrl	TEST	1797	67.6	100.0	-0.01	1.07	0.18	2826
ppo_pfrl	TRAIN	1798	59.9	-0.0	-0.01	1.00	0.17	2825
ppo_pfrl	TEST	1798	62.6	100.0	-0.01	1.08	0.18	2825
ppo_pfrl	TRAIN	1799	60.1	-0.0	-0.01	1.03	0.17	2822
ppo_pfrl	TEST	1799	107.8	100.0	-0.87	5.77	0.24	2824
ppo_pfrl	TRAIN	1800	84.8	-0.0	-0.36	3.21	0.21	2826
ppo_pfrl	TEST	1800	70.3	100.0	-0.02	1.08	0.18	2826
ppo_pfrl	TRAIN	1801	78.9	-0.0	-0.38	3.10	0.21	2824
ppo_pfrl	TEST	1801	59.4	100.0	-0.01	1.02	0.17	2823
ppo_pfrl	TRAIN	1802	63.3	-0.0	-0.01	1.08	0.18	2821
ppo_pfrl	TEST	1802	58.8	100.0	-0.01	1.00	0.18	2822
ppo_pfrl	TRAIN	1803	60.6	-0.0	-0.01	1.00	0.17	2822
ppo_pfrl	TEST	1803	61.9	100.0	-0.01	1.00	0.17	2822
ppo_pfrl	TRAIN	1804	87.5	-0.0	-0.39	3.16	0.20	2822
ppo_pfrl	TEST	1804	89.0	100.0	-0.64	4.76	0.23	2824
ppo_pfrl	TRAIN	1805	68.7	-0.0	-0.02	1.05	0.17	2824
ppo_pfrl	TEST	1805	76.5	100.0	-0.23	2.17	0.21	2821
ppo_pfrl	TRAIN	1806	87.7	-0.0	-0.54	4.18	0.23	2822
ppo_pfrl	TEST	1806	63.3	100.0	-0.02	1.10	0.18	2823
ppo_pfrl	TRAIN	1807	69.3	-0.0	-0.01	1.00	0.17	2825
ppo_pfrl	TEST	1807	59.4	100.0	-0.01	1.02	0.17	2822
ppo_pfrl	TRAIN	1808	59.8	-0.0	-0.01	1.05	0.18	2820
ppo_pfrl	TEST	1808	59.3	100.0	-0.01	1.03	0.17	2825
ppo_pfrl	TRAIN	1809	64.6	-0.0	-0.02	1.10	0.18	2822
ppo_pfrl	TEST	1809	79.6	100.0	-0.38	3.27	0.21	2825
ppo_pfrl	TRAIN	1810	68.4	-0.0	-0.02	1.01	0.17	2826
ppo_pfrl	TEST	1810	61.2	100.0	-0.01	1.01	0.17	2825
ppo_pfrl	TRAIN	1811	69.1	-0.0	-0.02	1.01	0.17	2824
ppo_pfrl	TEST	1811	84.6	100.0	-0.44	3.43	0.22	2822
ppo_pfrl	TRAIN	1812	59.8	-0.0	-0.01	0.95	0.17	2825
ppo_pfrl	TEST	1812	80.5	100.0	-0.37	3.10	0.21	2825
ppo_pfrl	TRAIN	1813	60.8	-0.0	-0.01	1.04	0.17	2823
ppo_pfrl	TEST	1813	83.2	100.0	-0.23	2.17	0.20	2823
ppo_pfrl	TRAIN	1814	76.7	-0.0	-0.31	2.85	0.20	2826
ppo_pfrl	TEST	1814	77.7	100.0	-0.30	2.86	0.21	2823
ppo_pfrl	TRAIN	1815	60.9	-0.0	-0.02	1.11	0.18	2824
ppo_pfrl	TEST	1815	59.6	100.0	-0.02	1.06	0.18	2822
ppo_pfrl	TRAIN	1816	63.3	-0.0	-0.01	1.00	0.17	2822
ppo_pfrl	TEST	1816	83.5	100.0	-0.37	3.27	0.21	2822
ppo_pfrl	TRAIN	1817	63.6	-0.0	-0.01	1.05	0.18	2824
ppo_pfrl	TEST	1817	89.5	100.0	-0.03	1.07	0.17	2825
ppo_pfrl	TRAIN	1818	58.6	-0.0	-0.01	1.03	0.18	2822
ppo_pfrl	TEST	1818	101.6	100.0	-0.73	4.87	0.23	2823
ppo_pfrl	TRAIN	1819	61.0	-0.0	-0.01	1.03	0.17	2823
ppo_pfrl	TEST	1819	63.5	100.0	-0.02	1.11	0.18	2823
ppo_pfrl	TRAIN	1820	59.5	-0.0	-0.01	1.02	0.17	2822
ppo_pfrl	TEST	1820	60.8	100.0	-0.01	1.06	0.18	2823
ppo_pfrl	TRAIN	1821	62.5	-0.0	-0.02	1.09	0.18	2822
ppo_pfrl	TEST	1821	83.0	100.0	-0.36	3.22	0.21	2823
ppo_pfrl	TRAIN	1822	82.2	-0.0	-0.30	2.80	0.20	2825
ppo_pfrl	TEST	1822	59.6	100.0	-0.01	1.01	0.17	2825
ppo_pfrl	TRAIN	1823	59.0	-0.0	-0.01	1.02	0.18	2822
ppo_pfrl	TEST	1823	83.4	100.0	-0.39	3.43	0.21	2823
ppo_pfrl	TRAIN	1824	58.8	-0.0	-0.01	1.02	0.18	2822
ppo_pfrl	TEST	1824	77.1	100.0	-0.28	2.64	0.20	2823
ppo_pfrl	TRAIN	1825	68.0	-0.0	-0.01	0.99	0.17	2824
ppo_pfrl	TEST	1825	59.6	100.0	-0.01	1.05	0.17	2825
ppo_pfrl	TRAIN	1826	64.4	-0.0	-0.02	1.04	0.17	2824
ppo_pfrl	TEST	1826	59.2	100.0	-0.01	0.99	0.17	2822
ppo_pfrl	TRAIN	1827	64.4	-0.0	-0.01	1.08	0.17	2824
ppo_pfrl	TEST	1827	68.7	100.0	-0.02	1.04	0.18	2823
ppo_pfrl	TRAIN	1828	60.2	-0.0	-0.01	1.04	0.17	2826
ppo_pfrl	TEST	1828	70.6	100.0	-0.02	1.08	0.17	2823
ppo_pfrl	TRAIN	1829	62.4	-0.0	-0.01	1.02	0.18	2822
ppo_pfrl	TEST	1829	78.6	100.0	-0.33	3.13	0.21	2824
ppo_pfrl	TRAIN	1830	59.7	-0.0	-0.01	1.04	0.18	2825
ppo_pfrl	TEST	1830	83.1	100.0	-0.30	2.70	0.21	2821
ppo_pfrl	TRAIN	1831	62.7	-0.0	-0.01	1.00	0.17	2823
ppo_pfrl	TEST	1831	63.3	100.0	-0.01	1.06	0.17	2826
ppo_pfrl	TRAIN	1832	63.9	-0.0	-0.01	1.08	0.18	2823
ppo_pfrl	TEST	1832	76.5	100.0	-0.24	2.28	0.21	2825
ppo_pfrl	TRAIN	1833	60.5	-0.0	-0.02	1.11	0.18	2823
ppo_pfrl	TEST	1833	60.5	100.0	-0.02	1.09	0.18	2823
ppo_pfrl	TRAIN	1834	81.9	-0.0	-0.37	3.26	0.21	2822
ppo_pfrl	TEST	1834	59.9	100.0	-0.01	1.03	0.17	2824
ppo_pfrl	TRAIN	1835	69.6	-0.0	-0.10	1.57	0.20	2822
ppo_pfrl	TEST	1835	62.5	100.0	-0.01	1.02	0.17	2822
ppo_pfrl	TRAIN	1836	63.8	-0.0	-0.02	1.09	0.17	2823
ppo_pfrl	TEST	1836	62.8	100.0	-0.01	1.05	0.17	2826
ppo_pfrl	TRAIN	1837	60.6	-0.0	-0.01	1.05	0.18	2823
ppo_pfrl	TEST	1837	59.2	100.0	-0.02	1.07	0.17	2823
ppo_pfrl	TRAIN	1838	77.5	-0.0	-0.31	2.88	0.21	2823
ppo_pfrl	TEST	1838	75.0	100.0	-0.01	1.05	0.17	2822
ppo_pfrl	TRAIN	1839	64.7	-0.0	-0.05	1.25	0.19	2826
ppo_pfrl	TEST	1839	78.7	100.0	-0.36	2.99	0.20	2825
ppo_pfrl	TRAIN	1840	60.1	-0.0	-0.01	1.01	0.18	2823
ppo_pfrl	TEST	1840	63.1	100.0	-0.02	1.04	0.17	2825
ppo_pfrl	TRAIN	1841	59.9	-0.0	-0.01	1.02	0.18	2822
ppo_pfrl	TEST	1841	65.5	100.0	-0.04	1.18	0.18	2824
ppo_pfrl	TRAIN	1842	69.3	-0.0	-0.26	2.44	0.19	2825
ppo_pfrl	TEST	1842	64.8	100.0	-0.02	1.10	0.17	2822
ppo_pfrl	TRAIN	1843	59.5	-0.0	-0.02	1.08	0.18	2823
ppo_pfrl	TEST	1843	60.7	100.0	-0.01	1.06	0.18	2822
ppo_pfrl	TRAIN	1844	59.1	-0.0	-0.01	0.97	0.17	2823
ppo_pfrl	TEST	1844	60.7	100.0	-0.01	1.07	0.18	2823
ppo_pfrl	TRAIN	1845	78.3	-0.0	-0.32	2.88	0.20	2824
ppo_pfrl	TEST	1845	61.6	100.0	-0.01	1.01	0.17	2824
ppo_pfrl	TRAIN	1846	59.8	-0.0	-0.01	0.99	0.17	2825
ppo_pfrl	TEST	1846	63.4	100.0	-0.01	1.04	0.17	2822
